name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,0.870000,0,6.917531e-01,0,0,0,2.516072e+00,2.092009e+00,1.732454e-01,1.739583e-01,1.202351e-01,3.495842e-01,6.909077e-01,5.336079e-01,1.123854e+00,7.957527e-01,9.975206e-01,1.614429e+00,4.612053e+00,2.813203e+00,1.321074e+00,4.315118e+00,3.412930e+00,2.094813e+00,2.724301e+00,2.954808e+00,3.242633e+00,3.247796e+00,3.864245e+00,3.740315e+00,2.785928e+00,2.146170e+00,1.555429e+00,1.464620e+00,1.010935e+00,8.599687e-01,4.916635e-01,2.288682e+00,875,1.010417e+03,1625,2.302083e+03,1.309394e+00,5.057824e+00,5.754777e+05,1.713042e+00,6.369820e+00,-4.875496e-01,1.397344e+01,-4.363807e+01,-7.317575e-01,-3.727926e+01,3.084236e+00,-5.628961e-01,-2.312426e+00,3.836271e+00,1.212692e+01,2.858750e+00,4.395133e+00,-3.325262e+00,-1.014208e+02,-7.484525e-03,-4.531195e-03,-3.493147e-03,-1.530887e-02,6.462195e-02,-1.374063e-02,-1.946665e-02,2.843750e-02,-2.823684e-03,-3.747741e-02,-7.451138e-02,-1.155399e-02,-7.256684e-02,-1.178737e-01,2.160024e-02,4.461231e-02,-3.591507e-01,-6.890274e-01,-1.458523e-01,-3.561627e-01,-6.472014e-01,-3.688109e-02,8.028221e-02,2.612822e-01,3.028034e-01,2.872902e-01,3.321748e-01,5.377506e-01,8.550403e-02,1.380986e-01,1.235329e-01,4.076695e-02,-1.948547e-02,-4.238825e-02,-1.851035e-01,-9.224989e-01,-3.541666e+01,8.541666e+01,3.333333e+02,4.708333e+02,-9.827101e-02,5.349833e-01,2.240138e+05,-4.779302e-01,-4.350810e+00,1.663141e-01,-3.355335e+00,-1.101822e+00,3.727300e+00,-2.163619e+00,-3.142898e+00,-1.164930e+00,2.492059e+00,1.166381e+00,-1.668420e+00,3.218050e-01,1.780629e+00,-3.422530e+00
xxx,0.880000,0,6.884985e-01,0,0,0,2.607974e+00,2.097456e+00,1.599627e-01,2.093750e-01,1.167927e-01,3.059623e-01,5.915543e-01,5.235994e-01,1.051343e+00,6.889370e-01,1.039670e+00,1.672162e+00,3.951568e+00,2.092492e+00,1.280868e+00,3.705085e+00,2.838228e+00,2.220688e+00,3.038103e+00,3.340389e+00,3.578766e+00,3.585500e+00,4.359375e+00,4.331286e+00,2.834101e+00,2.311831e+00,1.692463e+00,1.516281e+00,1.031649e+00,8.351466e-01,2.881226e-01,1.912085e+00,7.916667e+02,1.041667e+03,2000,2.968750e+03,1.151229e+00,5.519968e+00,8.997218e+05,1.313097e+00,4.181814e+00,-3.948646e-01,1.186141e+01,-4.336087e+01,3.452849e+00,-4.122125e+01,1.445519e+00,-2.239063e+00,-1.787156e+00,4.765728e+00,3.304900e+00,1.765622e+00,7.521506e+00,-7.537740e+00,0,-9.060854e-03,0,0,0,1.202892e-01,2.782338e-02,-7.856083e-03,3.322917e-02,-4.530466e-03,-3.851758e-02,-8.813239e-02,8.686310e-03,-6.893029e-02,-9.610324e-02,2.411963e-02,2.226406e-02,-6.314130e-01,-5.802209e-01,-1.398693e-02,-4.716288e-01,-4.850438e-01,1.303966e-01,3.480857e-01,3.282120e-01,3.493730e-01,2.809531e-01,4.770642e-01,6.166485e-01,1.750391e-01,1.953496e-01,1.475862e-01,6.981611e-02,3.619682e-02,-7.877099e-03,-1.185101e-01,-1.626883e-01,4.583334e+01,2.270833e+02,4.156250e+02,4.510417e+02,-7.766704e-02,4.366877e-01,2.146128e+05,-5.089850e-01,-2.664260e+00,8.607460e-02,-3.517488e+00,-9.133816e-01,3.552896e+00,-1.203023e+00,-2.004344e+00,-3.059596e+00,-8.169989e-02,6.498820e-01,-1.343832e+00,8.547623e-01,1.120377e+00,-3.213454e+00
xxx,0.890000,0,6.751876e-01,0,0,0,2.803453e+00,2.150778e+00,1.622894e-01,2.479167e-01,1.107668e-01,2.665558e-01,4.899490e-01,5.537082e-01,9.911895e-01,5.942236e-01,1.058602e+00,1.704393e+00,3.165416e+00,1.616747e+00,1.357770e+00,3.142172e+00,2.414629e+00,2.429471e+00,3.596769e+00,3.701420e+00,3.959427e+00,3.809663e+00,4.909614e+00,5.044902e+00,3.064096e+00,2.539880e+00,1.843531e+00,1.593681e+00,1.111658e+00,8.499832e-01,2.206823e-01,2.389761e+00,9.375000e+02,1.468750e+03,2.552083e+03,3.354167e+03,1.160600e+00,5.959388e+00,1053162,7.465104e-01,2.735225e+00,-3.528689e-01,7.286245e+00,-4.505325e+01,6.615822e+00,-3.967150e+01,-3.271421e-03,-7.233020e+00,-2.648674e+00,5.063833e+00,4.546995e+00,6.442069e+00,7.355963e+00,-1.071701e+01,0,-1.199569e-02,0,0,0,1.118618e-01,5.483196e-02,-6.709844e-05,3.177083e-02,-6.804762e-03,-3.210599e-02,-7.628677e-02,2.689713e-02,-7.069382e-02,-7.710840e-02,1.961422e-03,-3.095602e-02,-6.970061e-01,-4.008993e-01,4.599068e-02,-4.063969e-01,-3.137608e-01,1.883396e-01,4.125997e-01,2.792609e-01,3.575155e-01,2.411374e-01,4.760765e-01,6.061907e-01,3.030785e-01,2.427928e-01,1.694141e-01,9.955955e-02,6.832198e-02,1.851062e-02,-8.271018e-02,2.149764e-01,1.531250e+02,3.552083e+02,3.656250e+02,3.333333e+02,-1.100975e-02,2.676108e-01,1.298834e+05,-4.162302e-01,-1.037417e+00,4.376723e-02,-3.524293e+00,-5.572506e-01,3.004510e+00,-1.663094e-01,-5.459266e-01,-3.899783e+00,-8.316063e-01,-4.295937e-01,2.191860e-01,1.315814e-01,-2.222745e+00,-2.848400e+00
xxx,0.900000,0,6.603971e-01,0,0,0,2.960195e+00,2.238037e+00,1.691274e-01,2.770834e-01,1.029714e-01,2.403966e-01,4.250077e-01,6.033764e-01,9.313744e-01,5.323318e-01,1.047583e+00,1.631619e+00,2.443517e+00,1.357538e+00,1.451324e+00,2.814269e+00,2.209114e+00,2.682555e+00,4.087510e+00,3.942883e+00,4.329656e+00,4.036598e+00,5.470007e+00,5.711092e+00,3.502644e+00,2.810743e+00,2.019400e+00,1.713795e+00,1.204472e+00,8.871946e-01,2.018917e-01,2.909487e+00,1.177083e+03,1.927083e+03,2.927083e+03,3.614583e+03,1.181363e+00,6.075544e+00,1.199275e+06,3.176727e-01,2.068286e+00,-3.452612e-01,3.722776e+00,-4.525372e+01,1.003023e+01,-4.119592e+01,1.367091e+00,-1.205225e+01,-7.303402e+00,5.805640e+00,7.972327e+00,4.095626e+00,5.180117e+00,-1.299662e+01,0,-1.186485e-02,0,0,0,4.098969e-02,4.943583e-02,1.861751e-04,2.406249e-02,-8.340435e-03,-2.240891e-02,-4.825365e-02,2.900566e-02,-8.067168e-02,-5.646558e-02,-2.923883e-02,-9.846599e-02,-6.208488e-01,-2.597831e-01,3.255064e-02,-2.499349e-01,-1.695591e-01,1.434185e-01,2.867441e-01,1.836477e-01,3.232192e-01,2.097223e-01,3.102395e-01,4.107367e-01,3.530278e-01,2.437418e-01,1.835843e-01,1.233909e-01,6.648219e-02,2.979034e-02,-4.282351e-02,1.837489e-01,2.447917e+02,3.750000e+02,2.479167e+02,1.541667e+02,1.000786e-02,1.414310e-01,1.796914e+04,-3.639016e-01,-3.519671e-01,3.673856e-02,-2.806311e+00,1.837757e-01,2.966601e+00,1.049569e+00,-7.958233e-01,-3.121246e+00,-8.989472e-01,-2.383759e+00,1.417768e+00,-1.413590e+00,-4.301985e+00,-2.345022e+00
xxx,0.910000,0,6.458253e-01,0,0,0,2.899270e+00,2.295877e+00,1.683276e-01,2.989583e-01,9.312189e-02,2.218371e-01,3.927472e-01,6.282051e-01,8.303693e-01,4.885134e-01,1.003371e+00,1.479920e+00,1.881048e+00,1.176183e+00,1.465800e+00,2.728542e+00,2.158683e+00,2.805578e+00,4.262596e+00,4.049866e+00,4.654766e+00,4.227934e+00,5.689312e+00,6.081366e+00,3.967049e+00,3.110678e+00,2.239031e+00,1.863661e+00,1.266133e+00,9.264978e-01,1.212280e-01,2.864863e+00,1.447917e+03,2.343750e+03,2.989583e+03,3.645833e+03,1.239278e+00,6.118090e+00,1.075118e+06,1.296029e-01,2.239500e+00,-2.935151e-01,4.212956e-01,-4.547789e+01,1.100210e+01,-3.812347e+01,3.938171e-01,-1.515522e+01,-3.712334e+00,1.168347e+00,1.088914e+01,2.351655e+00,-5.547900e+00,-1.483782e+01,0,-3.275740e-03,0,0,0,-5.566881e-02,2.776694e-03,-4.131445e-03,1.291666e-02,-7.859452e-03,-7.937300e-03,-8.259142e-03,1.902869e-02,-9.049883e-02,-4.075539e-02,-5.969056e-02,-1.473792e-01,-4.771409e-01,-1.764551e-01,-2.374562e-02,-1.460841e-01,-8.961542e-02,1.962025e-02,3.974070e-02,5.904036e-02,2.157131e-01,1.745439e-01,2.520142e-02,5.797357e-02,2.482587e-01,1.605879e-01,1.549373e-01,1.105542e-01,4.104475e-02,2.136887e-02,-3.480091e-02,-3.726051e-02,2.229167e+02,2.822917e+02,1.031250e+02,4.374998e+01,-1.012090e-02,4.078360e-02,-4.840072e+04,-2.479511e-01,5.479698e-02,3.941865e-02,-1.145493e+00,1.444791e+00,3.163329e+00,2.180882e+00,-3.674059e-02,-3.804368e-01,-1.010789e+00,-3.880576e+00,2.295659e-01,-2.957538e+00,-5.068256e+00,-2.329363e+00
xxx,0.920000,0,6.438554e-01,0,0,0,2.765014e+00,2.272085e+00,1.578745e-01,3.041666e-01,8.391296e-02,2.162771e-01,3.988869e-01,6.313793e-01,7.283947e-01,4.594642e-01,9.210914e-01,1.292068e+00,1.489509e+00,1.013858e+00,1.389606e+00,2.662226e+00,2.118406e+00,2.749727e+00,4.138910e+00,4.084404e+00,4.847193e+00,4.424976e+00,5.520724e+00,5.866738e+00,4.147764e+00,3.245141e+00,2.412634e+00,1.998245e+00,1.286822e+00,9.458410e-01,1.237322e-01,2.593278e+00,1.760417e+03,2.479167e+03,3.020833e+03,3.593750e+03,1.161929e+00,6.147772e+00,9.785893e+05,-1.979567e-01,2.669841e+00,-2.408487e-01,1.262334e+00,-4.222968e+01,1.609272e+01,-3.674742e+01,-2.732142e+00,-1.388420e+01,-5.750062e+00,-5.205326e+00,7.222666e+00,-3.257122e+00,-7.536490e+00,-1.720244e+01,0,7.762992e-03,0,0,0,-9.259291e-02,-6.496026e-02,-7.011600e-03,3.958327e-03,-3.890714e-03,1.061544e-02,3.214247e-02,7.412178e-03,-9.142864e-02,-3.419282e-02,-8.082757e-02,-1.590077e-01,-3.336776e-01,-1.302842e-01,-6.760170e-02,-1.188427e-01,-8.402016e-02,-1.289414e-01,-1.815970e-01,-6.867135e-02,4.612975e-02,1.007592e-01,-2.626220e-01,-3.091495e-01,1.468256e-02,-3.979206e-05,8.175900e-02,5.704354e-02,1.355704e-02,1.726592e-03,-2.743878e-02,-9.682987e-02,1.437500e+02,1.156250e+02,3.229170e+01,-3.333330e+01,-3.592734e-02,-3.054542e-02,-7.543836e+04,-1.264921e-01,1.619138e-01,3.096478e-02,2.370431e-02,2.060872e+00,3.325766e+00,3.930597e+00,1.372386e+00,2.078529e+00,-1.282473e+00,-3.475597e+00,5.531348e-01,-2.727025e+00,-3.595368e+00,-3.226645e+00
xxx,0.930000,0,6.670797e-01,0,0,0,2.622699e+00,2.147637e+00,1.472586e-01,2.989583e-01,8.099879e-02,2.389290e-01,4.617137e-01,6.348502e-01,6.401851e-01,4.268804e-01,8.233948e-01,1.137273e+00,1.256716e+00,9.063109e-01,1.269900e+00,2.487773e+00,2.011905e+00,2.493987e+00,3.769773e+00,3.925861e+00,4.779224e+00,4.488193e+00,5.010263e+00,5.256947e+00,3.982830e+00,3.125620e+00,2.421600e+00,2.004226e+00,1.275707e+00,9.275044e-01,8.575749e-02,2.361563e+00,1.760417e+03,2.604167e+03,3.020833e+03,3.583333e+03,1.119712e+00,6.127192e+00,9.215011e+05,-2.354304e-01,2.708432e+00,-2.079819e-01,2.789003e+00,-3.934132e+01,1.940123e+01,-3.099134e+01,1.862642e+00,-8.219229e+00,-8.479287e+00,-8.833568e+00,6.069655e+00,-4.669247e+00,-1.162702e+01,-2.026091e+01,0,1.307704e-02,0,0,0,-7.954492e-02,-1.189122e-01,-5.524264e-03,9.375006e-04,2.778843e-03,2.759628e-02,5.983217e-02,-3.063488e-03,-7.983270e-02,-3.031188e-02,-8.433597e-02,-1.465084e-01,-2.237590e-01,-8.722389e-02,-6.753669e-02,-1.194719e-01,-1.110398e-01,-2.229615e-01,-3.112928e-01,-1.877337e-01,-1.513709e-01,9.751081e-03,-4.094627e-01,-5.303809e-01,-2.157672e-01,-1.694168e-01,-8.473730e-03,-1.682103e-02,2.320087e-03,-1.722839e-02,-1.646815e-02,-5.035522e-02,6.041668e+01,-1.250002e+01,1.562505e+01,-5.729163e+01,-3.835783e-02,-9.200430e-02,-5.012101e+04,-2.146359e-02,8.485365e-02,1.449780e-02,2.068797e-01,1.815521e+00,2.506161e+00,4.099039e+00,2.843311e+00,3.116100e+00,-1.740736e+00,-1.517615e+00,2.117688e+00,-1.159940e+00,-1.493430e+00,-3.051464e+00
xxx,0.940000,0,6.885849e-01,0,0,0,2.635515e+00,1.987356e+00,1.446038e-01,2.968750e-01,8.957943e-02,2.849279e-01,5.512368e-01,6.371147e-01,5.693232e-01,3.921841e-01,7.334335e-01,1.007905e+00,1.087295e+00,8.410531e-01,1.211265e+00,2.340440e+00,1.862402e+00,2.193644e+00,3.425936e+00,3.661529e+00,4.498075e+00,4.410264e+00,4.496422e+00,4.577553e+00,3.568166e+00,2.803073e+00,2.336910e+00,1.928730e+00,1.267470e+00,8.953243e-01,8.243306e-02,2.676987e+00,1.739583e+03,2375,3.072917e+03,3.479167e+03,1.061509e+00,5.918266e+00,8.988915e+05,-1.322711e-01,2.643389e+00,-2.332039e-01,2.657444e+00,-3.801765e+01,2.245950e+01,-2.510901e+01,7.494610e+00,-5.127596e+00,-1.133229e+01,-6.571387e+00,1.314774e+01,-6.029045e+00,-9.757164e+00,-2.641830e+01,0,1.021993e-02,0,0,0,-4.889007e-02,-1.367542e-01,-2.299377e-03,4.583335e-03,8.531267e-03,3.176274e-02,5.678854e-02,-1.888474e-02,-6.536285e-02,-2.416585e-02,-7.298561e-02,-1.242310e-01,-1.486729e-01,-4.955975e-02,-3.671927e-02,-8.350036e-02,-1.205344e-01,-2.339428e-01,-3.443190e-01,-2.592085e-01,-2.831210e-01,-9.432950e-02,-4.330817e-01,-5.382143e-01,-3.226045e-01,-2.498965e-01,-6.300452e-02,-7.008068e-02,9.280359e-03,-2.555051e-02,-1.487075e-02,1.984811e-03,1.041667e+01,-5.208335e+01,-4.166650e+00,-2.916665e+01,-3.197944e-02,-1.098702e-01,-3.737368e+04,5.362725e-02,4.723773e-02,4.149646e-03,-6.061708e-01,7.056366e-01,9.119720e-01,3.157082e+00,2.522690e+00,1.797256e+00,-5.451608e-01,1.126308e-02,3.389417e+00,1.327087e+00,-4.902523e-01,-1.492687e+00
xxx,0.950000,0,6.888458e-01,0,0,0,2.566295e+00,1.843681e+00,1.473416e-01,3.072917e-01,1.041829e-01,3.254931e-01,6.157331e-01,6.100199e-01,5.107415e-01,3.705940e-01,6.755204e-01,8.894596e-01,9.633594e-01,8.264666e-01,1.217287e+00,2.292075e+00,1.731486e+00,1.968812e+00,3.062619e+00,3.322636e+00,4.072470e+00,4.284045e+00,4.154150e+00,4.074053e+00,3.178012e+00,2.484628e+00,2.234524e+00,1.814314e+00,1.287410e+00,8.656142e-01,5.953686e-02,2.571233e+00,1.760417e+03,2.333333e+03,3.041667e+03,3.416667e+03,1.097699e+00,5.772822e+00,8.643622e+05,-1.055789e-02,2.676994e+00,-2.248485e-01,7.581393e-01,-3.850630e+01,2.034952e+01,-2.344749e+01,9.496998e+00,-3.953019e+00,-9.624899e+00,-5.736698e+00,1.851504e+01,-2.062084e+00,-1.190471e+01,-2.548721e+01,0,3.475076e-03,0,0,0,-3.310380e-02,-1.229599e-01,-1.201977e-03,8.645830e-03,9.157089e-03,1.734765e-02,1.953139e-02,-3.992038e-02,-4.595157e-02,-1.148141e-02,-5.517567e-02,-9.867264e-02,-9.434447e-02,-2.869525e-02,-9.734678e-03,-3.735171e-02,-1.008212e-01,-1.706898e-01,-3.112703e-01,-2.530220e-01,-3.109564e-01,-1.784628e-01,-3.927692e-01,-4.260209e-01,-2.852634e-01,-2.230659e-01,-7.502604e-02,-8.530729e-02,1.919167e-02,-2.818185e-02,-8.464819e-03,-6.616735e-02,1.979166e+01,-2.916668e+01,-1.250000e+01,2.187502e+01,-2.628584e-02,-4.286928e-02,-1.906587e+04,4.419896e-02,5.829966e-02,7.906693e-03,-1.084410e+00,-6.029190e-01,-4.619274e-01,4.582891e-01,6.758159e-01,-4.372601e-01,9.981283e-01,9.606144e-01,2.374321e+00,2.455397e+00,7.525919e-01,8.428688e-01
xxx,0.960000,0,6.840720e-01,0,0,0,2.548766e+00,1.740292e+00,1.463362e-01,3.229167e-01,1.149772e-01,3.318088e-01,6.058199e-01,5.493708e-01,4.663023e-01,3.667782e-01,6.301005e-01,7.948195e-01,8.928226e-01,8.059818e-01,1.232317e+00,2.342573e+00,1.655944e+00,1.842601e+00,2.770892e+00,3.089974e+00,3.784965e+00,4.055403e+00,3.783372e+00,3.767113e+00,2.937151e+00,2.316154e+00,2.191150e+00,1.742798e+00,1.327373e+00,8.490335e-01,6.248876e-02,2.498368e+00,1.812500e+03,2.354167e+03,2.989583e+03,3.531250e+03,1.013039e+00,5.775607e+00,8.202903e+05,-4.225674e-02,2.921748e+00,-2.116672e-01,-7.530876e-01,-3.911900e+01,2.017843e+01,-2.473394e+01,6.064129e+00,-7.031024e+00,-7.903059e+00,-6.697445e+00,1.794706e+01,2.074729e+00,-9.848903e+00,-2.205273e+01,1.052844e+02,8.805459e-03,2.195541e-02,0,2.653785e-02,-4.441900e-02,-1.021240e-01,-3.082566e-03,5.520836e-03,3.940662e-03,-7.434720e-03,-3.108673e-02,-5.370463e-02,-1.984688e-02,4.798001e-03,-3.749945e-02,-6.561774e-02,-4.415927e-02,-1.845051e-02,-8.341980e-03,-3.599305e-02,-6.669341e-02,-8.856140e-02,-2.572861e-01,-2.255167e-01,-2.729955e-01,-2.548895e-01,-3.688380e-01,-3.030424e-01,-1.699888e-01,-1.440721e-01,-8.065777e-02,-8.440225e-02,1.058397e-02,-3.546692e-02,-3.709358e-03,-2.150160e-01,-3.958335e+01,1.562502e+01,-6.250024e+00,8.958330e+01,-4.341098e-02,6.375428e-02,2.046661e+04,3.393945e-02,-3.459380e-02,1.819033e-02,-8.380729e-01,-1.413707e+00,-1.558387e+00,-1.829456e+00,-5.275592e-01,-2.361969e+00,1.233316e+00,1.379628e+00,6.756067e-01,2.407879e+00,2.327446e+00,2.584649e+00
xxx,0.970000,0,6.867115e-01,0,0,0,2.500555e+00,1.656370e+00,1.403825e-01,3.291667e-01,1.140853e-01,3.022268e-01,5.320790e-01,4.791203e-01,4.619378e-01,3.821763e-01,5.991830e-01,7.504520e-01,8.822298e-01,7.803702e-01,1.210701e+00,2.299948e+00,1.611029e+00,1.816059e+00,2.540943e+00,2.946527e+00,3.580998e+00,3.773310e+00,3.402942e+00,3.532063e+00,2.872021e+00,2.253750e+00,2.119350e+00,1.670656e+00,1.341715e+00,8.097405e-01,5.340554e-02,2.120036e+00,1.822917e+03,2.468750e+03,3000,3.666667e+03,1.012519e+00,5.984175e+00,8.654723e+05,-5.944284e-02,2.860751e+00,-1.792169e-01,-9.277812e-01,-4.180524e+01,1.823212e+01,-2.888743e+01,5.956963e+00,-9.453815e+00,-5.203261e+00,-3.967467e+00,1.554160e+01,3.555849e+00,-7.818186e+00,-1.822935e+01,1.595558e+02,2.492483e-02,3.547505e-02,1.921602e-02,3.889496e-02,-4.351296e-02,-8.826853e-02,-5.312386e-03,-5.312490e-03,-2.479619e-03,-2.740468e-02,-6.862161e-02,-5.344735e-02,6.364435e-03,1.942514e-02,-2.471274e-02,-3.287965e-02,-6.242114e-03,-9.235459e-03,-1.645498e-02,-7.224278e-02,-3.241878e-02,-2.261283e-02,-1.705645e-01,-2.093852e-01,-2.453119e-01,-3.198517e-01,-3.341135e-01,-2.336754e-01,-9.360933e-02,-1.002349e-01,-9.441465e-02,-8.249725e-02,-1.799265e-02,-5.036770e-02,5.033761e-04,-2.178316e-01,-8.437498e+01,-3.854165e+01,5.208325e+00,7.083333e+01,-5.280662e-02,9.447193e-02,3.493058e+04,7.514452e-02,-1.109527e-01,1.485419e-02,-3.542257e-01,-1.950743e+00,-1.719464e+00,-1.484276e+00,-2.760364e-01,-2.433093e+00,7.686926e-01,2.136654e+00,1.144696e+00,1.364338e+00,5.391887e+00,2.179147e+00
xxx,0.980000,5.264222e+02,7.336793e-01,1.097770e-01,0,1.326892e-01,2.446290e+00,1.570392e+00,1.326705e-01,3.135417e-01,1.043315e-01,2.593874e-01,4.376302e-01,4.340414e-01,4.944907e-01,4.103830e-01,5.841050e-01,7.493200e-01,9.070630e-01,7.718487e-01,1.172848e+00,2.156538e+00,1.589163e+00,1.827213e+00,2.400344e+00,2.721999e+00,3.378834e+00,3.391185e+00,3.027836e+00,3.333337e+00,2.871218e+00,2.198152e+00,1.991208e+00,1.578547e+00,1.293238e+00,7.459266e-01,6.695193e-02,1.827506e+00,1.510417e+03,2.385417e+03,3.062500e+03,3.802083e+03,8.870446e-01,6.131361e+00,1.000670e+06,6.186862e-02,2.378542e+00,-1.650681e-01,-6.899605e-01,-4.343671e+01,1.572626e+01,-3.153632e+01,6.626832e+00,-1.418704e+01,-7.376530e+00,-5.578615e-01,1.801250e+01,3.201384e+00,-1.632007e-01,-1.712399e+01,1.636265e+02,4.399485e-02,3.383974e-02,2.641584e-02,5.374771e-02,-7.383533e-02,-8.724374e-02,-5.795056e-03,-1.958333e-02,-6.045887e-03,-3.443063e-02,-7.784198e-02,-4.205299e-02,2.586435e-02,3.271989e-02,-1.906586e-02,-1.714668e-02,1.251137e-02,1.389694e-02,-1.798265e-02,-1.011946e-01,-7.635498e-03,4.207850e-04,-9.462805e-02,-2.326722e-01,-2.854523e-01,-3.583782e-01,-2.610639e-01,-2.310371e-01,-1.196480e-01,-1.272213e-01,-1.164158e-01,-8.945332e-02,-5.237993e-02,-6.200328e-02,9.343636e-03,-2.036283e-01,-1.020833e+02,-1.156250e+02,-6.354165e+01,-3.645835e+01,-4.993682e-02,7.011175e-03,9.678362e+03,1.541585e-01,-6.486488e-03,9.244420e-03,2.800694e-01,-1.645851e+00,-2.252091e+00,7.074566e-02,-2.821192e-01,-1.702640e+00,-1.422153e+00,1.044882e+00,2.013599e+00,1.178817e+00,7.089984e+00,1.951610e+00
