name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.630000,0,6.959201e-01,0,0,0,1.551858e+00,1.330489e+00,1.132147e-01,1.072917e-01,1.190420e-01,4.699810e-01,6.875300e-01,8.414183e-01,9.814548e-01,1.032712e+00,1.098530e+00,1.727310e+00,1.581128e+00,1.848223e+00,1.741921e+00,1.848638e+00,1.886925e+00,1.372690e+00,1.479549e+00,1.815223e+00,1.858868e+00,1.400980e+00,1.956704e+00,1.788514e+00,1.300201e+00,9.014087e-01,1.508733e+00,1.662706e+00,9.226266e-01,7.597024e-01,9.725395e-01,5.092528e-01,375,5.625000e+02,1.031250e+03,1.468750e+03,6.454764e-01,4.541748e+00,2.605000e+05,1.794276e+00,8.904972e+00,-2.550894e-01,3.306196e+01,-3.150550e+01,-6.553158e+00,-2.248250e+01,-7.062296e+00,-2.725327e+01,-2.690124e+01,-2.164388e+01,-1.045578e+01,-2.564666e+01,-4.904259e-01,-2.883109e+01,0,-1.107067e-02,0,0,0,-4.093087e-03,3.457031e-02,-2.497150e-03,-1.666667e-03,1.077111e-03,-3.075679e-02,2.547352e-02,-3.353714e-02,-9.371686e-03,5.635442e-02,-6.507417e-02,-6.040723e-02,9.219752e-02,2.799821e-01,-1.067759e-01,7.977094e-02,1.795309e-01,2.021350e-01,1.060244e-01,8.116014e-02,6.193843e-02,-7.785714e-03,-9.123242e-03,-1.799916e-01,-4.739575e-02,-8.268553e-03,1.281894e-01,1.124954e-01,5.258652e-02,-1.601028e-03,-6.317593e-02,5.517692e-02,5.208333e+01,6.458333e+01,2.812499e+01,-3.958335e+01,2.933419e-02,9.880700e-02,-1.271466e+04,-2.392555e-01,-3.728746e-01,6.283929e-03,6.109871e-01,4.609489e-01,-1.612878e+00,2.582679e+00,1.659717e+00,3.277202e+00,4.867219e+00,-3.536911e+00,1.877319e+00,-6.717049e-01,5.470211e+00,1.136465e+00
fru,0.640000,0,6.734600e-01,0,0,0,1.482652e+00,1.357875e+00,1.050538e-01,1.052083e-01,1.265086e-01,4.440162e-01,7.063081e-01,7.902105e-01,9.944345e-01,1.075560e+00,1.017483e+00,1.644644e+00,1.719729e+00,2.197120e+00,1.590800e+00,1.863946e+00,1.997918e+00,1.605980e+00,1.573713e+00,1.888091e+00,1.922418e+00,1.409518e+00,1.862154e+00,1.567042e+00,1.244460e+00,8.968934e-01,1.633892e+00,1.778726e+00,9.908267e-01,7.623534e-01,7.060079e-01,5.301210e-01,4.479167e+02,7.291667e+02,1.093750e+03,1.416667e+03,6.500749e-01,4.715979e+00,2.431310e+05,1.451305e+00,9.208474e+00,-2.152670e-01,3.244033e+01,-2.877335e+01,-1.064900e+01,-1.829212e+01,-4.851589e+00,-1.885203e+01,-2.178636e+01,-2.382863e+01,-9.013724e+00,-2.531320e+01,-5.824168e-01,-3.004449e+01,0,-5.282581e-03,0,0,0,-7.177413e-02,-5.601740e-03,-7.835068e-03,6.250016e-04,6.277992e-03,1.177827e-02,-8.297431e-03,-6.983877e-02,-1.602722e-02,1.112170e-02,-6.942931e-02,-6.227772e-02,5.911349e-02,2.705644e-01,-7.159636e-02,-3.101410e-02,-2.389805e-02,1.014222e-01,3.877144e-02,-2.706790e-02,-3.610303e-02,-1.958611e-02,-1.076749e-01,-1.816797e-01,-8.504057e-02,-2.830994e-03,8.160813e-02,7.162608e-02,3.982846e-02,-2.539688e-02,-1.597451e-01,2.114046e-03,5.625000e+01,8.020833e+01,2.499999e+01,-6.458334e+01,-9.109950e-03,1.198659e-01,-2.186186e+04,-1.921414e-01,6.802155e-01,2.730749e-02,8.013260e-01,2.138028e+00,-2.185494e+00,1.060615e+00,4.224759e+00,4.620315e+00,3.748420e+00,-2.383422e+00,2.296876e+00,6.765982e-01,3.625769e+00,-1.928938e+00
fru,0.650000,0,6.673123e-01,0,0,0,1.355762e+00,1.328745e+00,9.073162e-02,1.114583e-01,1.377214e-01,4.936615e-01,6.718252e-01,6.830282e-01,9.727809e-01,1.060646e+00,9.460987e-01,1.595435e+00,1.762430e+00,2.495800e+00,1.559368e+00,1.745295e+00,1.818496e+00,1.643716e+00,1.574092e+00,1.814965e+00,1.827680e+00,1.395400e+00,1.693699e+00,1.384138e+00,1.117617e+00,8.902424e-01,1.683371e+00,1.842011e+00,1.032031e+00,7.058341e-01,4.915799e-01,5.048812e-01,5.208333e+02,8.020833e+02,1.135417e+03,1.322917e+03,6.298140e-01,4.853678e+00,2.167496e+05,1.289235e+00,1.035593e+01,-1.722571e-01,3.490384e+01,-2.642476e+01,-1.095605e+01,-1.993728e+01,5.454207e+00,-1.498237e+01,-1.874965e+01,-2.555795e+01,-2.380637e+00,-2.493120e+01,6.168058e+00,-3.835620e+01,6.344962e+01,5.009335e-03,0,0,3.152633e-02,-9.938012e-02,-5.036911e-02,-7.391835e-03,1.770834e-03,7.749517e-03,4.676727e-02,-4.424025e-02,-9.024958e-02,-4.058339e-02,-3.956919e-02,-5.941793e-02,-3.611984e-02,-3.027744e-02,1.704305e-01,3.667784e-03,-1.228016e-01,-2.116734e-01,-5.109912e-02,-4.191761e-02,-1.630281e-01,-1.521211e-01,-5.338027e-02,-1.467940e-01,-1.546238e-01,-1.228056e-01,1.166059e-02,3.513774e-02,1.193721e-02,9.464974e-03,-4.571107e-02,-1.746235e-01,-2.181539e-02,5.208334e+01,8.229167e+01,3.541668e+01,-6.041665e+01,-3.393563e-02,3.747506e-02,-2.458674e+04,-1.667990e-01,1.055688e+00,3.195354e-02,7.432156e-01,2.560446e+00,-2.080136e+00,-8.883368e-01,5.671746e+00,3.022368e+00,2.772582e+00,-1.274155e+00,3.654709e+00,6.637003e-01,3.298299e+00,-2.229538e+00
fru,0.660000,0,6.896841e-01,0,0,0,1.214650e+00,1.240685e+00,8.228693e-02,1.125000e-01,1.437716e-01,5.848913e-01,6.039072e-01,5.714290e-01,9.066048e-01,9.763081e-01,8.927197e-01,1.585039e+00,1.657713e+00,2.590769e+00,1.630132e+00,1.570998e+00,1.435500e+00,1.452945e+00,1.465188e+00,1.534583e+00,1.568159e+00,1.308385e+00,1.505018e+00,1.258637e+00,9.584673e-01,9.047869e-01,1.671580e+00,1.804330e+00,1.017166e+00,6.587774e-01,3.173147e-01,3.991877e-01,5.312500e+02,8.437500e+02,1.156250e+03,1.270833e+03,5.457861e-01,4.880478e+00,1.882596e+05,1.268474e+00,1.254015e+01,-1.318057e-01,3.389320e+01,-2.173168e+01,-1.617640e+01,-2.129138e+01,8.987054e+00,-1.316879e+01,-1.958459e+01,-2.462722e+01,-4.977442e+00,-2.296046e+01,5.439440e+00,-3.678771e+01,9.517443e+01,1.359888e-02,2.603069e-02,2.549027e-02,4.728950e-02,-5.818842e-02,-7.758917e-02,-4.342221e-04,2.604164e-03,7.836530e-03,5.079008e-02,-6.744759e-02,-8.153875e-02,-6.211170e-02,-6.584340e-02,-2.860662e-02,-2.370610e-02,-1.132174e-01,3.131904e-02,8.830720e-02,-1.616279e-01,-2.825954e-01,-1.621101e-01,-9.526005e-02,-2.542965e-01,-2.159078e-01,-8.444117e-02,-1.354176e-01,-1.159780e-01,-1.271600e-01,3.279307e-02,-2.971375e-03,-5.665249e-02,-2.956491e-02,-6.190890e-02,-1.038244e-01,4.367198e-02,4.479168e+01,8.020833e+01,3.125000e+01,-3.749998e+01,-7.680434e-03,-1.067533e-01,-2.510925e+04,-2.056489e-01,3.591276e-01,5.878533e-03,9.073871e-01,1.427919e+00,-1.568769e+00,-1.482983e+00,4.569888e+00,1.428910e+00,2.315732e+00,-4.105248e-01,4.578166e+00,2.247532e+00,1.857889e+00,-1.185787e+00
fru,0.670000,3.172481e+02,7.128547e-01,0,0,1.576317e-01,1.188959e+00,1.137239e+00,8.763894e-02,1.125000e-01,1.491580e-01,6.333799e-01,5.175292e-01,4.995612e-01,8.224528e-01,8.844919e-01,8.638220e-01,1.576514e+00,1.460749e+00,2.503551e+00,1.740594e+00,1.381104e+00,1.109767e+00,1.193712e+00,1.324224e+00,1.176837e+00,1.275392e+00,1.184645e+00,1.401302e+00,1.169598e+00,8.291692e-01,9.557649e-01,1.665578e+00,1.709590e+00,9.567817e-01,5.829350e-01,2.937683e-01,4.656426e-01,5.937500e+02,9.166667e+02,1.177083e+03,1.239583e+03,5.279427e-01,4.646873e+00,1.650019e+05,1.051697e+00,1.251757e+01,-1.370524e-01,3.605161e+01,-2.222411e+01,-1.419014e+01,-2.542455e+01,1.437711e+01,-1.498304e+01,-1.413922e+01,-2.761536e+01,5.799624e+00,-2.350453e+01,1.299014e+01,-3.660717e+01,3.172481e+01,8.606846e-03,1.301534e-02,1.274513e-02,1.576317e-02,-7.622623e-03,-7.713430e-02,6.618439e-03,2.812498e-03,8.565731e-03,1.950029e-02,-7.159984e-02,-5.174500e-02,-6.859820e-02,-5.941538e-02,2.318007e-02,-2.955076e-02,-1.425620e-01,-8.468451e-02,1.575934e-01,-1.489017e-01,-2.314663e-01,-1.860900e-01,-1.111752e-01,-2.506317e-01,-1.919551e-01,-8.824863e-02,-1.048077e-01,-9.438723e-02,-1.015992e-01,6.006476e-02,-2.825835e-02,-1.134696e-01,-5.351885e-02,-6.173070e-02,-3.386341e-02,9.842207e-02,3.958334e+01,6.875000e+01,3.020834e+01,-8.333325e+00,3.071255e-02,-2.237864e-01,-2.286112e+04,-2.453659e-01,-6.888329e-01,-1.893816e-02,8.516358e-01,9.263019e-02,-1.618216e+00,-1.082603e+00,2.288807e+00,7.582351e-01,2.307411e+00,-2.032623e-01,5.395405e+00,4.104526e+00,-1.222925e+00,3.733563e-01
fru,0.680000,3.172481e+02,7.186832e-01,1.301534e-01,1.274513e-01,1.576317e-01,1.275111e+00,1.065683e+00,1.044290e-01,1.177083e-01,1.599729e-01,6.281075e-01,4.462181e-01,4.742503e-01,7.590401e-01,8.344201e-01,9.155884e-01,1.535574e+00,1.304482e+00,2.349840e+00,1.941723e+00,1.237902e+00,9.393060e-01,1.020431e+00,1.222347e+00,9.356725e-01,1.119023e+00,1.092690e+00,1.331265e+00,1.094422e+00,7.528842e-01,1.028098e+00,1.627932e+00,1.561674e+00,8.806270e-01,5.142584e-01,2.857916e-01,7.681002e-01,6.354167e+02,1.072917e+03,1.229167e+03,1.270833e+03,6.626084e-01,4.285614e+00,1.434586e+05,5.418292e-01,9.923289e+00,-2.034767e-01,3.640339e+01,-2.373409e+01,-1.687580e+01,-2.296340e+01,1.353640e+01,-1.170714e+01,-1.251291e+01,-2.485254e+01,9.786971e+00,-1.478887e+01,5.295984e+00,-3.684793e+01,-3.172481e+01,-5.102718e-03,0,0,-1.576317e-02,7.717800e-03,-5.822834e-02,6.425037e-03,3.749999e-03,1.024075e-02,-2.196672e-02,-6.335354e-02,-2.365701e-02,-6.374773e-02,-2.282720e-02,8.161972e-02,-6.346431e-02,-1.087751e-01,-1.483662e-01,1.822518e-01,-1.015699e-01,-1.210983e-01,-1.415564e-01,-9.586640e-02,-1.595023e-01,-1.087450e-01,-6.176164e-02,-8.631159e-02,-9.085587e-02,-6.437117e-02,7.364457e-02,-5.863485e-02,-1.473517e-01,-5.571624e-02,-5.219498e-02,1.401595e-02,8.221710e-02,2.604167e+01,9.374994e+00,1.145834e+01,8.333313e+00,5.989211e-02,-2.302132e-01,-1.781402e+04,-1.263127e-01,-1.023638e+00,-2.433128e-02,7.916626e-01,-7.229815e-01,-1.379854e+00,-1.271568e-01,-5.078707e-02,8.854094e-01,2.055271e+00,8.564339e-01,5.246029e+00,6.154323e+00,-2.862553e+00,8.095646e-01
fru,0.690000,0,6.958470e-01,0,0,0,1.287418e+00,1.030575e+00,1.127528e-01,1.229167e-01,1.724494e-01,5.695549e-01,3.926705e-01,4.728925e-01,7.035723e-01,8.345131e-01,1.050565e+00,1.472413e+00,1.226236e+00,2.192842e+00,2.191540e+00,1.167335e+00,9.092609e-01,9.295230e-01,1.139636e+00,8.612618e-01,1.092472e+00,1.062004e+00,1.256537e+00,9.943091e-01,7.124131e-01,1.128911e+00,1.563903e+00,1.395991e+00,8.327067e-01,4.694401e-01,3.380244e-01,8.125352e-01,6.666667e+02,1.031250e+03,1250,1.281250e+03,7.249656e-01,4.032178e+00,1.248445e+05,4.257272e-01,8.220192e+00,-2.311123e-01,3.790693e+01,-2.496041e+01,-1.869743e+01,-2.451428e+01,1.462357e+01,-1.192202e+01,-1.074843e+01,-2.646160e+01,1.721418e+01,-8.494367e+00,1.251586e-01,-3.645931e+01,-9.517443e+01,-1.375282e-02,-1.301534e-02,-1.274513e-02,-4.728950e-02,-3.653270e-02,-4.310911e-02,-1.516820e-03,2.916667e-03,8.208106e-03,-5.167819e-02,-4.972955e-02,-9.543750e-03,-5.793738e-02,9.574121e-03,1.101285e-01,-1.102907e-01,-4.528720e-02,-1.842759e-01,1.314893e-01,-4.296910e-02,-4.324108e-02,-9.461108e-02,-8.026771e-02,-5.505057e-02,-3.332673e-02,-3.424716e-02,-9.975100e-02,-9.535344e-02,-3.296611e-02,6.274506e-02,-9.628220e-02,-1.583802e-01,-4.414064e-02,-2.365355e-02,6.232298e-03,-4.393138e-02,3.124994e+00,-5.312501e+01,-5.208325e+00,1.458333e+01,2.298331e-02,-9.563656e-02,-9.722623e+03,2.476651e-02,-5.349346e-01,2.257898e-03,1.355175e-01,8.332939e-02,-1.984596e+00,4.235867e-01,-1.470506e+00,1.176420e+00,3.446976e-01,4.429447e-01,2.186815e+00,6.237844e+00,-4.446519e+00,1.271589e+00
fru,0.700000,0,6.726744e-01,0,0,0,1.204009e+00,1.002875e+00,1.018552e-01,1.260417e-01,1.833297e-01,5.069702e-01,3.495688e-01,4.664782e-01,6.473064e-01,8.871615e-01,1.207447e+00,1.319767e+00,1.231094e+00,2.004293e+00,2.315918e+00,1.170033e+00,9.302613e-01,8.772576e-01,1.078150e+00,8.948593e-01,1.115894e+00,1.060897e+00,1.145842e+00,8.920023e-01,6.949895e-01,1.186437e+00,1.429243e+00,1.224370e+00,8.006224e-01,4.545500e-01,3.652665e-01,6.368268e-01,625,8.333333e+02,1.177083e+03,1.291667e+03,7.467352e-01,4.036760e+00,1.192683e+05,9.498954e-01,9.570647e+00,-2.064321e-01,3.692385e+01,-2.397844e+01,-2.082203e+01,-2.238230e+01,8.609889e+00,-1.027226e+01,-1.100363e+01,-2.092193e+01,1.554542e+01,3.060765e-01,-2.440831e+00,-3.281382e+01,-6.344962e+01,-1.368322e-02,-2.603069e-02,-2.549027e-02,-3.152633e-02,-1.003450e-01,-4.670202e-02,-1.164796e-02,8.333370e-04,1.935703e-03,-6.706625e-02,-3.846721e-02,-8.356663e-03,-5.841427e-02,1.076111e-02,7.361474e-02,-1.540173e-01,-5.847228e-03,-2.146515e-01,-1.264329e-02,-7.413483e-03,-2.847227e-02,-8.112730e-02,-8.220255e-02,1.975119e-04,-8.103883e-03,-3.223158e-02,-1.117058e-01,-9.074281e-02,-1.348494e-02,2.144830e-02,-1.255348e-01,-1.447403e-01,-3.527930e-02,-1.707828e-03,-2.857378e-02,-1.643541e-01,-7.291675e+00,-8.229166e+01,-1.979166e+01,6.249988e+00,-3.822636e-02,4.213643e-02,-4.537563e+02,1.485283e-01,3.910850e-01,3.745562e-02,-3.029888e-01,7.084373e-01,-6.505944e-01,-3.149519e-01,-6.595231e-01,1.190071e+00,-7.483967e-01,-6.875755e-01,2.367970e-01,3.267617e+00,-2.070416e+00,2.538219e-01
fru,0.710000,0,6.670950e-01,0,0,0,1.041846e+00,9.530968e-01,8.134174e-02,1.229167e-01,1.785202e-01,4.355576e-01,3.172061e-01,4.557284e-01,5.886328e-01,9.059919e-01,1.268535e+00,1.132964e+00,1.271007e+00,1.754945e+00,2.210943e+00,1.200193e+00,8.980840e-01,7.922430e-01,9.949837e-01,9.219903e-01,1.110322e+00,1.029306e+00,9.952588e-01,7.940402e-01,6.932860e-01,1.190321e+00,1.283511e+00,1.086341e+00,7.760808e-01,4.945215e-01,2.851924e-01,3.116224e-01,6.145833e+02,7.708333e+02,1.177083e+03,1.302083e+03,6.007958e-01,4.293118e+00,1.284840e+05,9.714961e-01,1.001922e+01,-1.242852e-01,3.646896e+01,-2.168528e+01,-2.214000e+01,-2.359717e+01,9.487838e+00,-9.818384e+00,-1.317037e+01,-2.736595e+01,1.385447e+01,1.372145e-01,-5.374043e+00,-3.226628e+01,0,-4.299319e-03,0,0,0,-1.264388e-01,-6.265119e-02,-1.631946e-02,-1.458334e-03,-6.131665e-03,-6.840191e-02,-3.010646e-02,-1.570997e-02,-6.123412e-02,-2.525582e-02,-1.097424e-02,-1.728675e-01,-6.077945e-03,-2.281180e-01,-1.788851e-01,-1.614716e-02,-5.368827e-02,-8.719562e-02,-9.499151e-02,2.942139e-03,-1.836554e-02,-5.173669e-02,-1.033841e-01,-6.627630e-02,-3.664380e-03,-4.033395e-02,-1.381097e-01,-1.166858e-01,-3.900914e-02,1.477843e-03,-7.158943e-02,-1.721612e-01,-4.166675e+00,-3.125000e+01,-1.145835e+01,-4.166675e+00,-8.491646e-02,1.122480e-01,3.501958e+03,1.278356e-01,1.142081e+00,4.970219e-02,-6.155674e-01,5.652910e-01,5.486866e-01,-9.943485e-01,8.326931e-01,2.213583e+00,-5.208122e-01,-1.087334e+00,-1.152264e+00,-1.501354e-01,-4.199060e-02,-9.219986e-01
fru,0.720000,0,6.646431e-01,0,0,0,8.961720e-01,8.709116e-01,6.189472e-02,1.218750e-01,1.666160e-01,3.597749e-01,2.916143e-01,4.410490e-01,5.244385e-01,8.524863e-01,1.174677e+00,9.352129e-01,1.252860e+00,1.495531e+00,1.868805e+00,1.184405e+00,8.025331e-01,6.834344e-01,8.836600e-01,9.062958e-01,1.069579e+00,9.478810e-01,9.033750e-01,7.408425e-01,6.950231e-01,1.104634e+00,1.140454e+00,9.927977e-01,7.325435e-01,4.931786e-01,1.693387e-01,1.967864e-01,625,7.916667e+02,1.166667e+03,1.291667e+03,5.335615e-01,4.365827e+00,1.393701e+05,1.011586e+00,1.097920e+01,-6.961211e-02,3.560743e+01,-2.182946e+01,-1.840749e+01,-2.499672e+01,1.280665e+01,-6.808598e+00,-1.504392e+01,-2.783825e+01,1.265081e+01,-2.766576e+00,-2.306495e+00,-3.767534e+01,6.639097e+01,6.988204e-03,0,0,6.699659e-02,-1.273430e-01,-7.763366e-02,-1.570565e-02,-2.812500e-03,-1.242854e-02,-6.276505e-02,-2.379421e-02,-2.684020e-02,-6.329336e-02,-7.718920e-02,-9.937511e-02,-1.539752e-01,-4.032452e-02,-2.059586e-01,-2.897112e-01,-6.604253e-02,-7.703380e-02,-8.865110e-02,-1.074089e-01,-2.067034e-02,-4.077316e-02,-6.829693e-02,-7.435076e-02,-3.287363e-02,1.089334e-04,-9.113230e-02,-1.336748e-01,-8.932726e-02,-5.146183e-02,-2.123128e-02,-8.424304e-02,-1.232970e-01,3.125000e+00,1.666668e+01,-1.041667e+01,-1.875000e+01,-9.942081e-02,1.111156e-01,2.520652e+03,1.177188e-01,1.680335e+00,4.263071e-02,-4.497723e-01,-1.054743e-01,1.997285e+00,-1.865307e+00,2.386309e+00,1.973840e+00,1.117542e+00,-6.382276e-01,-1.697598e+00,-3.086449e+00,2.108151e+00,-8.088867e-01
fru,0.730000,0,6.783660e-01,0,0,0,8.091424e-01,7.833008e-01,5.113574e-02,1.177083e-01,1.501479e-01,3.011430e-01,2.711155e-01,4.070573e-01,4.588356e-01,7.255716e-01,1.012079e+00,8.003531e-01,1.184963e+00,1.306633e+00,1.520671e+00,1.079413e+00,7.046837e-01,5.904565e-01,7.619231e-01,8.702543e-01,1.023803e+00,8.598289e-01,8.608500e-01,7.385075e-01,6.940745e-01,9.681424e-01,1.017749e+00,9.283485e-01,6.717005e-01,4.575150e-01,7.804114e-02,1.717495e-01,6.458333e+02,8.958333e+02,1.197917e+03,1.260417e+03,4.069701e-01,4.428885e+00,1.323034e+05,1.034060e+00,1.322632e+01,-5.101136e-02,3.548730e+01,-2.320844e+01,-1.716126e+01,-2.817882e+01,1.668865e+01,-2.585934e+00,-1.133235e+01,-2.844011e+01,1.290017e+01,-7.708718e+00,-1.519623e-01,-3.863854e+01,9.958645e+01,1.295627e-02,1.546493e-02,1.909365e-02,1.004949e-01,-1.085900e-01,-8.123425e-02,-1.229830e-02,-3.645836e-03,-1.452561e-02,-5.010381e-02,-2.164115e-02,-4.029138e-02,-6.091740e-02,-1.065884e-01,-1.440213e-01,-1.179397e-01,-7.550472e-02,-1.592714e-01,-3.122301e-01,-1.274705e-01,-7.456233e-02,-6.761083e-02,-9.651118e-02,-4.037984e-02,-6.037713e-02,-6.594118e-02,-4.068094e-02,-2.460861e-03,-1.776177e-03,-1.135540e-01,-1.264928e-01,-7.441366e-02,-6.520709e-02,-5.161673e-02,-6.324697e-02,-6.172966e-02,2.083337e+00,2.083334e+01,-1.770832e+01,-2.604166e+01,-8.614197e-02,4.477191e-02,-2.137277e+03,2.251785e-01,2.378980e+00,2.487059e-02,-4.684727e-01,-6.906132e-01,2.061509e+00,-1.718510e+00,1.383624e+00,1.389908e+00,2.898777e+00,1.961256e+00,-2.770015e+00,-3.046168e+00,3.951645e+00,4.523579e-01
fru,0.740000,3.319548e+02,7.019799e-01,0,0,3.349829e-01,6.836459e-01,6.996045e-01,3.842993e-02,1.145833e-01,1.353731e-01,2.603523e-01,2.536431e-01,3.566128e-01,3.957382e-01,5.914256e-01,8.387998e-01,7.161970e-01,1.072494e+00,1.198657e+00,1.212498e+00,9.002107e-01,6.417925e-01,5.348954e-01,6.576355e-01,8.173756e-01,9.552882e-01,8.041508e-01,8.412930e-01,7.554005e-01,6.951399e-01,8.418643e-01,8.937497e-01,8.567305e-01,5.955034e-01,3.668969e-01,4.762688e-02,9.027812e-02,625,8.541667e+02,1.114583e+03,1.218750e+03,3.465439e-01,4.524454e+00,1.299619e+05,1.507207e+00,1.636877e+01,-2.991546e-02,3.516582e+01,-2.374423e+01,-1.332497e+01,-2.941801e+01,1.694102e+01,-4.019281e+00,-6.334930e+00,-2.357599e+01,7.534591e+00,-1.120320e+01,5.488884e+00,-3.367212e+01,3.319548e+01,6.745941e-03,7.732464e-03,9.546824e-03,3.349829e-02,-8.571145e-02,-7.261639e-02,-8.519116e-03,-4.479169e-03,-1.517775e-02,-3.662499e-02,-2.119028e-02,-4.738351e-02,-5.131591e-02,-1.001453e-01,-1.362751e-01,-7.878707e-02,-8.928245e-02,-1.210368e-01,-2.655747e-01,-1.589248e-01,-5.551387e-02,-3.352601e-02,-5.774305e-02,-5.131436e-02,-7.731543e-02,-4.838936e-02,-2.682965e-02,7.159012e-03,-4.630834e-03,-9.838600e-02,-1.186947e-01,-7.047331e-02,-6.972913e-02,-6.092020e-02,-3.284498e-02,-4.363529e-02,-4.166669e+00,-1.354167e+01,-3.749999e+01,-1.979165e+01,-7.747468e-02,-2.525873e-02,-4.809027e+03,2.921679e-01,2.252099e+00,1.371497e-02,-4.232937e-01,-7.941374e-01,9.275959e-01,-1.334051e+00,-7.120786e-01,-9.117295e-01,2.560372e+00,3.009713e+00,-3.619603e+00,-2.067130e+00,2.878551e+00,1.048379e+00
