name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.510000,1.698765e+02,8.001060e-01,1.044114e-02,5.940102e-03,6.671383e-02,1.509040e+00,2.406463e+00,1.222428e-01,8.750001e-02,1.495752e-01,4.029570e-01,5.756158e-01,7.362359e-01,1.176226e+00,1.829157e+00,2.465715e+00,2.951630e+00,2.703544e+00,4.276869e+00,5.849067e+00,5.683133e+00,2.927877e+00,2.674637e+00,3.054947e+00,4.141573e+00,3.145382e+00,3.054255e+00,3.575694e+00,2.789124e+00,1.952421e+00,2.095149e+00,1.152799e+00,1.184354e+00,1.175236e+00,8.448685e-01,6.545559e-01,5.901554e-01,5.208333e+02,6.875000e+02,1.083333e+03,1.343750e+03,4.092643e-01,4.687560e+00,1.766760e+05,8.394272e-01,6.520142e+00,-2.849621e-01,4.221213e+01,-2.268260e+01,-7.695477e+00,-1.244164e+01,6.774652e+00,7.378644e+00,-1.276309e+00,-5.823290e+00,6.222902e+00,8.271673e+00,4.868894e+00,-3.353498e+01,-4.445145e+00,-1.455322e-02,5.931607e-03,3.065290e-03,-1.717931e-02,-8.529570e-02,-7.923658e-02,-1.115265e-02,-1.000000e-02,6.870200e-03,9.639373e-03,1.361667e-02,-5.353576e-03,-5.093407e-02,-1.698967e-01,-2.399080e-01,-3.894895e-01,-4.277898e-01,-8.953429e-01,-2.170062e-01,3.556992e-01,2.399851e-01,2.468619e-02,-3.408147e-01,-3.429815e-01,1.779893e-01,-3.565774e-02,-1.889997e-01,1.909668e-01,1.353301e-01,1.313303e-01,-9.436615e-02,3.507907e-02,5.883496e-02,-4.163655e-02,1.057695e-02,-2.747223e-01,-5.000000e+01,-5.208334e+01,-6.770833e+01,4.166675e+00,-2.905460e-02,7.849541e-02,1.118933e+04,2.113708e-01,4.791463e-01,5.832181e-02,-1.551777e-01,1.342523e+00,3.225198e+00,-8.066753e-01,3.405508e+00,-4.217906e+00,-3.459160e+00,3.439080e+00,4.854233e+00,-3.155973e+00,-1.790498e+00,2.080603e+00
fru,1.520000,1.644608e+02,7.865111e-01,1.588346e-02,8.669179e-03,3.715215e-02,1.408989e+00,2.261173e+00,1.106976e-01,7.604167e-02,1.575929e-01,4.132364e-01,5.870145e-01,7.272983e-01,1.138934e+00,1.669824e+00,2.151872e+00,2.528600e+00,2.275992e+00,3.218692e+00,5.144022e+00,5.857782e+00,3.155345e+00,2.637600e+00,2.546272e+00,3.517696e+00,3.201483e+00,2.957884e+00,3.340186e+00,2.980466e+00,2.093944e+00,2.196761e+00,1.071910e+00,1.234507e+00,1.209096e+00,7.765040e-01,6.721408e-01,3.861528e-01,4.895833e+02,6.562500e+02,9.583333e+02,1.312500e+03,4.297010e-01,4.703158e+00,1.789389e+05,1.175530e+00,8.196688e+00,-2.341852e-01,4.197626e+01,-2.100751e+01,-4.333839e+00,-1.574835e+01,1.116243e+01,2.114244e+00,-4.576958e+00,-9.839699e-01,1.133967e+01,3.702486e+00,5.143945e+00,-2.956322e+01,-4.986299e+00,-1.029223e-02,6.647373e-03,3.833249e-03,-8.115375e-03,-7.093839e-02,-1.403358e-01,-8.594094e-03,-6.770835e-03,7.010704e-03,3.775784e-03,2.499855e-03,-4.072892e-03,-2.183597e-02,-1.411276e-01,-2.554678e-01,-3.875620e-01,-3.721179e-01,-8.447677e-01,-6.629330e-01,-3.662767e-02,1.730513e-01,-8.389401e-02,-4.385756e-01,-5.448533e-01,2.458787e-02,-8.599155e-02,-1.601584e-01,1.376119e-01,1.061246e-01,7.140999e-02,-6.821720e-02,1.164362e-02,-3.151465e-03,-7.509208e-02,1.131517e-02,-1.544871e-01,-3.750000e+01,-3.020833e+01,-9.583334e+01,-2.812500e+01,-1.051023e-02,1.242881e-02,-6.916781e+02,2.622116e-01,1.238858e+00,3.361258e-02,-9.918137e-02,1.391870e+00,2.732104e+00,-2.016978e+00,1.876096e+00,-3.028200e+00,-3.084019e+00,2.784983e+00,3.863105e+00,-2.051013e+00,-1.466383e+00,3.354019e+00
fru,1.530000,1.589949e+02,7.783005e-01,2.803552e-02,1.566230e-02,1.612072e-02,1.336373e+00,2.084904e+00,1.024923e-01,7.187500e-02,1.650241e-01,4.149743e-01,5.823743e-01,7.167431e-01,1.138389e+00,1.552018e+00,1.878580e+00,2.122761e+00,1.948160e+00,2.499548e+00,4.151951e+00,5.530259e+00,3.329750e+00,2.483333e+00,2.046326e+00,2.830711e+00,3.106252e+00,2.855699e+00,3.260417e+00,3.123703e+00,2.184870e+00,2.228802e+00,1.022271e+00,1.227862e+00,1.152221e+00,6.545222e-01,6.754300e-01,2.795030e-01,4.375000e+02,6.145833e+02,8.333333e+02,1250,4.234146e-01,4.673772e+00,1.711435e+05,1.464248e+00,9.578533e+00,-2.111220e-01,4.234705e+01,-1.988830e+01,-1.321809e+00,-1.729377e+01,1.156859e+01,-4.774419e-01,-6.601112e+00,1.763607e-01,1.508944e+01,2.683658e+00,4.655971e+00,-2.562803e+01,-4.459068e+00,-1.135018e-02,6.240024e-03,4.111548e-03,7.037570e-03,-5.157732e-02,-1.555005e-01,-5.435345e-03,-2.395836e-03,5.297977e-03,-6.698474e-03,-1.034401e-02,3.812551e-03,2.542138e-04,-1.085736e-01,-2.043891e-01,-3.420312e-01,-2.941968e-01,-6.184515e-01,-7.942770e-01,-3.560549e-01,5.222738e-02,-1.677391e-01,-4.050017e-01,-5.287329e-01,-5.493035e-02,-8.515878e-02,-7.260022e-02,5.904977e-02,6.148655e-02,2.275681e-02,-4.511914e-02,-2.585835e-02,-4.996980e-02,-7.777230e-02,1.712675e-02,-9.104650e-02,-2.708333e+01,-2.395833e+01,-9.062502e+01,-2.604168e+01,2.364314e-02,-1.441026e-02,-6.612594e+03,2.504219e-01,1.272461e+00,1.836653e-02,9.075432e-02,1.095960e+00,2.011189e+00,-2.130781e+00,-4.619495e-01,-1.156013e+00,-2.769129e+00,7.440052e-01,2.667463e+00,5.711411e-01,-1.433095e+00,2.397972e+00
fru,1.540000,1.544281e+02,7.794310e-01,2.953628e-02,1.778395e-02,6.138296e-02,1.314428e+00,1.929423e+00,9.992802e-02,7.500000e-02,1.693062e-01,4.017529e-01,5.621907e-01,7.244274e-01,1.154114e+00,1.459699e+00,1.727456e+00,1.815234e+00,1.708004e+00,2.055629e+00,3.306703e+00,4.943046e+00,3.350956e+00,2.264787e+00,1.683489e+00,2.335488e+00,3.000083e+00,2.788913e+00,3.271194e+00,3.146372e+00,2.235260e+00,2.235790e+00,1.002116e+00,1.170859e+00,1.069216e+00,5.829067e-01,6.898720e-01,2.218957e-01,4.270833e+02,6.041667e+02,7.395833e+02,1.218750e+03,4.762286e-01,4.652792e+00,1.557294e+05,1.729618e+00,1.127406e+01,-2.113482e-01,4.211729e+01,-1.825221e+01,-8.893359e-01,-1.981243e+01,9.121655e+00,-1.360272e-01,-9.264266e+00,8.928428e-01,1.624433e+01,5.165911e+00,7.437865e-03,-2.309440e+01,-3.353191e+01,-1.880853e-02,-2.498758e-03,-1.106020e-03,-6.387457e-05,-3.398237e-02,-1.452613e-01,-3.032833e-03,2.083317e-04,3.112797e-03,-1.752462e-02,-1.803153e-02,2.022463e-02,9.728062e-03,-7.969858e-02,-1.345577e-01,-2.637538e-01,-2.267503e-01,-3.988159e-01,-6.572439e-01,-5.269169e-01,-1.317570e-01,-2.146214e-01,-3.029830e-01,-3.744924e-01,-5.365586e-02,-7.982526e-02,-3.026781e-02,-5.168254e-02,-7.230997e-04,-2.098503e-02,-3.858178e-02,-6.339429e-02,-7.265531e-02,-5.094181e-02,3.425141e-02,-4.500540e-02,-1.875000e+01,-1.666667e+01,-5.937500e+01,-2.187501e+01,2.758631e-02,-1.884036e-02,-9.375003e+03,2.333246e-01,1.511556e+00,6.707743e-03,2.352173e-01,1.075933e+00,1.550513e+00,-1.956094e+00,-2.126879e+00,1.008395e+00,-2.742645e+00,-9.437893e-01,6.214237e-01,3.236808e+00,-1.587723e+00,1.535218e+00
fru,1.550000,1.525976e+02,7.468951e-01,3.481486e-02,2.194046e-02,8.978627e-02,1.298435e+00,1.794836e+00,1.004509e-01,7.604166e-02,1.702085e-01,3.752063e-01,5.363077e-01,7.567341e-01,1.169906e+00,1.391352e+00,1.655978e+00,1.598157e+00,1.516555e+00,1.766143e+00,2.796341e+00,4.360226e+00,3.091208e+00,2.022347e+00,1.461330e+00,2.089013e+00,2.971430e+00,2.712947e+00,3.247189e+00,3.001420e+00,2.189195e+00,2.189419e+00,9.621005e-01,1.086886e+00,9.953274e-01,5.528056e-01,7.313240e-01,2.170514e-01,4.166667e+02,5.937500e+02,7.395833e+02,1.260417e+03,5.042162e-01,4.640692e+00,1.552178e+05,1.814493e+00,1.134376e+01,-2.045479e-01,4.259538e+01,-1.858045e+01,6.382173e-01,-2.106350e+01,5.485292e+00,2.723713e+00,-1.277830e+01,-3.041671e+00,1.710789e+01,1.039567e+01,2.716718e-01,-2.477954e+01,-4.724179e+01,-2.850563e-02,-8.560732e-03,-4.910856e-03,-9.362441e-03,-6.698538e-02,-1.397307e-01,-4.276437e-03,-8.333325e-04,1.247367e-03,-2.536953e-02,-2.100021e-02,2.801530e-02,1.095140e-03,-6.446618e-02,-1.032138e-01,-1.864039e-01,-1.874813e-01,-2.529904e-01,-4.576125e-01,-5.936418e-01,-3.305391e-01,-2.414483e-01,-2.100069e-01,-2.165359e-01,-5.860386e-02,-1.047014e-01,-6.165357e-02,-1.681086e-01,-7.661028e-02,-6.731150e-02,-4.743911e-02,-9.031820e-02,-8.160924e-02,-1.629202e-02,5.699587e-03,-3.477096e-02,-2.916667e+01,-1.875000e+01,-3.229166e+01,-3.958334e+01,3.089094e-02,-2.279029e-02,-1.033652e+04,1.703196e-01,1.429381e+00,1.447814e-02,6.364647e-01,1.644908e+00,1.299659e+00,-1.845023e+00,-1.798525e+00,2.370807e+00,-1.617813e+00,-1.833076e+00,-6.925508e-01,4.075494e+00,-3.553969e-01,1.525159e+00
fru,1.560000,0,7.081712e-01,0,0,0,1.258047e+00,1.679901e+00,9.655410e-02,7.500000e-02,1.705647e-01,3.454973e-01,5.198901e-01,8.084259e-01,1.171815e+00,1.351665e+00,1.590385e+00,1.472133e+00,1.358043e+00,1.591315e+00,2.535607e+00,3.808214e+00,2.615831e+00,1.794986e+00,1.323855e+00,2.016083e+00,3.000615e+00,2.630133e+00,3.195462e+00,2.783195e+00,2.088166e+00,2.111528e+00,9.090858e-01,9.880238e-01,9.242663e-01,5.726533e-01,8.154508e-01,1.923516e-01,4.062500e+02,5.833333e+02,7.083333e+02,1.197917e+03,5.272318e-01,4.625496e+00,1.400267e+05,2.167031e+00,1.487185e+01,-2.039335e-01,4.302818e+01,-1.628177e+01,2.438710e+00,-2.364395e+01,3.569684e+00,5.555641e+00,-1.520159e+01,-4.093901e+00,1.343756e+01,1.603052e+01,-6.025200e-01,-2.231138e+01,-4.614537e+01,-3.221548e-02,-9.388741e-03,-5.750836e-03,-2.125522e-02,-1.306714e-01,-1.608561e-01,-8.780250e-03,-3.333332e-03,6.363720e-04,-2.720487e-02,-2.153694e-02,1.174535e-02,-3.258613e-02,-7.144526e-02,-1.273639e-01,-1.427447e-01,-1.763518e-01,-1.786305e-01,-3.499334e-01,-6.426197e-01,-4.731049e-01,-2.668044e-01,-1.653448e-01,-1.572740e-01,-1.429592e-01,-1.854548e-01,-1.708548e-01,-2.775802e-01,-1.680028e-01,-1.406866e-01,-6.375021e-02,-1.113570e-01,-9.850293e-02,-2.544677e-03,-5.679142e-02,-4.410452e-02,-5.520834e+01,-4.375001e+01,-2.395833e+01,-9.062500e+01,9.622073e-03,-5.148349e-02,-1.327212e+04,7.201990e-02,1.038806e+00,2.935897e-02,1.277828e+00,2.855273e+00,1.025904e+00,-6.223701e-01,-7.362804e-01,3.298573e+00,6.848263e-01,-1.118099e+00,-1.387098e+00,2.795299e+00,2.868178e-01,1.427652e+00
fru,1.570000,0,6.714023e-01,0,0,0,1.029637e+00,1.511012e+00,8.279704e-02,6.770834e-02,1.706316e-01,3.162545e-01,4.985235e-01,8.148203e-01,1.135014e+00,1.283704e+00,1.431047e+00,1.362292e+00,1.185733e+00,1.466752e+00,2.249437e+00,3.129466e+00,2.044617e+00,1.510993e+00,1.176109e+00,1.907735e+00,2.812967e+00,2.411582e+00,2.990016e+00,2.464749e+00,1.875366e+00,1.954376e+00,8.315904e-01,8.676888e-01,8.166496e-01,5.781888e-01,6.411385e-01,1.204203e-01,3.020833e+02,5.312500e+02,6.875000e+02,1.062500e+03,5.523677e-01,4.573469e+00,1.273123e+05,2.097140e+00,1.492654e+01,-1.424387e-01,4.507393e+01,-1.264898e+01,3.512461e+00,-2.460313e+01,5.351952e+00,8.530759e+00,-1.172151e+01,-6.495649e+00,1.303006e+01,1.762882e+01,3.183965e+00,-1.839374e+01,-3.051951e+01,-2.553260e-02,-6.962971e-03,-4.388092e-03,-1.795725e-02,-1.909334e-01,-2.040999e-01,-1.403030e-02,-4.791665e-03,2.208754e-04,-2.500951e-02,-2.392722e-02,-3.081739e-02,-9.284778e-02,-1.093634e-01,-1.758428e-01,-1.331585e-01,-1.802977e-01,-1.632066e-01,-3.597169e-01,-6.902841e-01,-5.133411e-01,-2.946568e-01,-1.663020e-01,-2.072354e-01,-3.087754e-01,-3.000160e-01,-3.347261e-01,-3.764363e-01,-2.531853e-01,-2.324308e-01,-7.511073e-02,-1.254082e-01,-1.227523e-01,-1.196870e-02,-1.462158e-01,-5.479115e-02,-7.187500e+01,-7.083334e+01,-25,-1.291667e+02,-2.209802e-02,-8.623362e-02,-1.476862e+04,-5.498074e-02,-8.657189e-02,4.341961e-02,1.631264e+00,3.762145e+00,-6.548107e-03,1.250391e+00,1.026387e+00,3.857154e+00,3.488364e+00,-2.677506e-01,-8.058710e-01,-2.515876e-01,-1.292815e+00,8.246326e-02
fru,1.580000,0,6.561001e-01,0,0,0,7.954700e-01,1.267055e+00,6.485368e-02,6.250000e-02,1.722764e-01,2.952045e-01,4.733981e-01,7.541111e-01,1.008630e+00,1.156296e+00,1.203102e+00,1.219443e+00,9.916558e-01,1.312171e+00,1.830489e+00,2.345328e+00,1.508727e+00,1.186442e+00,9.993755e-01,1.639758e+00,2.364519e+00,2.012322e+00,2.545507e+00,2.026806e+00,1.552161e+00,1.649879e+00,7.486201e-01,7.236726e-01,6.660400e-01,5.574917e-01,4.510076e-01,4.968864e-02,2.083333e+02,4.166667e+02,6.458333e+02,8.645833e+02,5.002632e-01,4.428986e+00,1.033215e+05,1.948394e+00,1.467670e+01,-9.560802e-02,4.726715e+01,-6.941577e+00,2.803065e+00,-2.115447e+01,5.506923e+00,1.345331e+01,-6.368528e+00,-2.970664e+00,1.134775e+01,1.552583e+01,-1.461967e-02,-1.914904e+01,0,-1.703023e-02,0,0,0,-1.987710e-01,-2.405889e-01,-1.625935e-02,-5.104166e-03,-2.755946e-03,-2.342805e-02,-2.654077e-02,-8.030866e-02,-1.584187e-01,-1.604625e-01,-2.078637e-01,-1.536511e-01,-1.811123e-01,-1.860096e-01,-3.975417e-01,-6.667713e-01,-4.601300e-01,-3.020670e-01,-1.765414e-01,-2.911447e-01,-4.580125e-01,-3.941352e-01,-4.881193e-01,-4.396300e-01,-3.086170e-01,-3.129623e-01,-8.014155e-02,-1.263748e-01,-1.358573e-01,-3.671212e-02,-1.830955e-01,-4.724065e-02,-5.833334e+01,-8.541666e+01,-2.499999e+01,-8.854166e+01,-6.466304e-02,-1.047578e-01,-7.820869e+03,-1.295163e-01,-1.406754e+00,4.508334e-02,1.328528e+00,2.959552e+00,-6.949884e-01,3.180503e+00,1.964275e+00,2.613028e+00,3.028466e+00,-7.871195e-01,-9.931926e-02,-2.336644e+00,-2.821940e+00,-2.454381e+00
fru,1.590000,0,6.452677e-01,0,0,0,5.750560e-01,9.807598e-01,4.614959e-02,5.833333e-02,1.704569e-01,2.753051e-01,4.399176e-01,6.298046e-01,7.872602e-01,9.422190e-01,9.704054e-01,1.058709e+00,7.982597e-01,1.089682e+00,1.350316e+00,1.640249e+00,1.078055e+00,8.533349e-01,7.920595e-01,1.240999e+00,1.745602e+00,1.521772e+00,1.898536e+00,1.497433e+00,1.191271e+00,1.258089e+00,6.667797e-01,5.920207e-01,5.106788e-01,5.005429e-01,1.824667e-01,1.442713e-02,1.562500e+02,3.229167e+02,6.458333e+02,7.812500e+02,4.072104e-01,4.307779e+00,9.972732e+04,1.648907e+00,1.100848e+01,-4.161263e-02,4.863221e+01,-4.439825e+00,4.232996e-01,-1.605629e+01,9.648608e+00,1.806065e+01,2.469906e-01,-4.942042e+00,1.412344e+01,9.390073e+00,-6.486353e+00,-2.594839e+01,0,-9.585619e-03,0,0,0,-1.523436e-01,-2.357719e-01,-1.430894e-02,-4.583335e-03,-8.717619e-03,-2.373334e-02,-2.329343e-02,-1.084561e-01,-1.944901e-01,-1.910460e-01,-2.002633e-01,-1.753833e-01,-1.658900e-01,-2.093517e-01,-3.667173e-01,-5.322147e-01,-3.456028e-01,-2.603261e-01,-1.638982e-01,-3.186981e-01,-4.854932e-01,-3.993260e-01,-5.377786e-01,-4.272730e-01,-2.989379e-01,-3.313847e-01,-7.322129e-02,-1.092665e-01,-1.225539e-01,-5.675321e-02,-1.440885e-01,-2.675256e-02,-2.500000e+01,-7.187500e+01,-4.374999e+01,-3.645834e+01,-8.827440e-02,-1.249765e-01,-2.415499e+03,2.661208e-02,-7.009853e-01,3.166293e-02,4.406597e-01,1.388642e+00,-1.465901e-01,4.106209e+00,2.198639e+00,-4.567536e-01,9.465336e-01,-1.442583e+00,8.901185e-01,-3.235754e+00,-3.522425e+00,-4.056413e+00
fru,1.600000,0,6.360874e-01,0,0,0,4.914818e-01,7.420831e-01,3.358109e-02,5.416666e-02,1.568723e-01,2.488317e-01,4.164892e-01,4.993905e-01,5.535986e-01,7.200946e-01,7.813875e-01,8.556686e-01,6.462184e-01,8.498025e-01,9.974585e-01,1.218966e+00,7.984617e-01,6.134794e-01,6.331721e-01,8.937277e-01,1.244236e+00,1.104362e+00,1.300605e+00,1.068703e+00,8.871279e-01,8.948596e-01,5.907834e-01,4.939840e-01,3.979650e-01,4.279157e-01,1.293095e-01,9.144887e-03,1.875000e+02,2.604167e+02,6.041667e+02,8.958333e+02,2.764952e-01,4.234552e+00,1.147148e+05,1.743566e+00,9.797119e+00,-2.892981e-02,4.789168e+01,-5.588587e+00,5.083489e-01,-1.201485e+01,1.124273e+01,1.385584e+01,-6.043513e+00,-8.806302e+00,1.239428e+01,8.466675e+00,-9.877063e+00,-3.080596e+01,0,-1.134336e-04,0,0,0,-9.836085e-02,-1.870805e-01,-1.016549e-02,-4.687500e-03,-1.550010e-02,-2.556832e-02,-1.973529e-02,-1.089475e-01,-1.776860e-01,-1.820284e-01,-1.665158e-01,-1.823740e-01,-1.379945e-01,-2.013778e-01,-2.630862e-01,-3.349831e-01,-2.143058e-01,-1.784218e-01,-1.240007e-01,-2.606302e-01,-3.916702e-01,-3.134363e-01,-4.534407e-01,-3.334995e-01,-2.283724e-01,-2.680206e-01,-5.270104e-02,-7.795614e-02,-8.745690e-02,-6.438468e-02,-8.834075e-02,-9.567631e-03,-3.125000e+00,-4.687500e+01,-4.687499e+01,6.250006e+00,-7.925630e-02,-1.363086e-01,4.683370e+03,1.882282e-01,4.859372e-01,1.907453e-02,-8.611618e-01,-8.735208e-02,9.134051e-01,3.599493e+00,2.195411e+00,-3.482622e+00,-3.081617e-01,-1.290568e+00,2.424050e+00,-1.181453e+00,-1.774854e+00,-3.173104e+00
fru,1.610000,0,6.334805e-01,0,0,0,4.199126e-01,5.946378e-01,2.688864e-02,4.895833e-02,1.347456e-01,2.207742e-01,4.105108e-01,3.999003e-01,3.900792e-01,5.465755e-01,6.405878e-01,6.672625e-01,5.290021e-01,6.511784e-01,8.323650e-01,1.031573e+00,6.717363e-01,4.958433e-01,5.397194e-01,6.872590e-01,9.456427e-01,8.689317e-01,9.235737e-01,8.074360e-01,7.131925e-01,6.749617e-01,5.444023e-01,4.362007e-01,3.379178e-01,3.592108e-01,8.154505e-02,6.929343e-03,1.875000e+02,250,4.895833e+02,8.645833e+02,2.228797e-01,4.045803e+00,1.095381e+05,2.332615e+00,1.386141e+01,-1.746311e-02,4.696497e+01,-6.382262e+00,3.926869e+00,-8.641892e+00,1.347725e+01,6.045728e+00,-7.151354e+00,-1.079075e+01,1.695739e+01,4.979630e+00,-9.496938e+00,-3.284734e+01,2.734995e+01,1.331279e-02,0,0,0,-5.222519e-02,-1.159050e-01,-5.188534e-03,-3.333333e-03,-1.788945e-02,-2.269828e-02,-1.800592e-02,-8.705266e-02,-1.217976e-01,-1.376035e-01,-1.252389e-01,-1.658268e-01,-1.070303e-01,-1.611939e-01,-1.456769e-01,-1.620970e-01,-1.005353e-01,-8.287941e-02,-6.610801e-02,-1.516475e-01,-2.396726e-01,-1.832851e-01,-2.848751e-01,-1.972786e-01,-1.276406e-01,-1.536390e-01,-1.051033e-02,-4.281083e-02,-4.644369e-02,-5.409385e-02,-2.937997e-02,-2.558977e-03,-3.125001e+00,-3.125000e+01,-6.770833e+01,-4.375000e+01,-5.392250e-02,-1.801805e-01,4.152797e+02,4.908009e-01,4.272942e+00,7.182704e-03,-1.821295e+00,1.521831e-01,2.337964e+00,3.059683e+00,1.765773e+00,-4.546421e+00,9.868568e-01,-4.040186e-01,2.603093e+00,-1.065396e-01,-5.678403e-01,-5.748941e-01
fru,1.620000,0,6.614265e-01,0,0,0,3.812374e-01,5.247132e-01,2.365671e-02,4.375000e-02,1.126316e-01,1.946284e-01,3.894250e-01,3.243259e-01,3.187906e-01,4.439763e-01,5.354319e-01,5.032960e-01,4.363121e-01,5.245343e-01,7.740331e-01,9.747501e-01,6.403579e-01,4.730789e-01,5.055420e-01,6.134764e-01,8.061472e-01,7.715610e-01,7.657840e-01,7.043073e-01,6.493381e-01,6.013392e-01,5.463036e-01,4.118019e-01,3.151361e-01,3.062344e-01,5.976466e-02,5.599372e-03,1.770833e+02,2.187500e+02,4.895833e+02,8.541667e+02,1.961470e-01,3.878431e+00,1.218330e+05,2.547681e+00,1.567992e+01,-1.231015e-02,4.379497e+01,-6.407119e+00,5.618305e+00,-6.864204e+00,1.456966e+01,2.047662e+00,-4.210165e+00,-6.499151e+00,2.205102e+01,1.182379e+01,-7.383598e+00,-3.156508e+01,4.061274e+01,2.837202e-02,0,0,0,-1.258515e-02,-4.941174e-02,3.226642e-05,-8.333333e-04,-1.308728e-02,-1.299628e-02,-2.012966e-02,-5.435536e-02,-5.741064e-02,-8.557902e-02,-8.838896e-02,-1.177704e-01,-6.938887e-02,-1.041387e-01,-7.321198e-02,-7.130712e-02,-2.454907e-02,-9.002400e-03,-1.209671e-02,-4.453992e-02,-1.048166e-01,-5.746631e-02,-1.182120e-01,-7.915507e-02,-2.946862e-02,-3.447584e-02,4.763774e-02,-9.484148e-03,-1.213187e-02,-2.918017e-02,-8.582145e-04,-4.151800e-04,-6.250001e+00,-1.250000e+01,-5.000001e+01,-6.770833e+01,-9.305435e-03,-1.360236e-01,-3.587615e+03,4.829508e-01,5.226455e+00,7.921954e-04,-1.785220e+00,9.204435e-01,2.424145e+00,1.019674e+00,5.657920e-01,-1.676667e+00,3.062082e+00,-1.176992e+00,-3.307638e-01,-4.159841e-01,5.186449e-01,4.215153e+00
