name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.197170e-01;9.624808e-01;2.215967e-03;1.093750e-01;1.010162e-01;2.873672e-01;3.961408e-01;4.941152e-01;7.285573e-01;8.557997e-01;7.607968e-01;8.687606e-01;1.071363e+00;1.163858e+00;8.910356e-01;9.777505e-01;1.218879e+00;1.264620e+00;1.094245e+00;1.368397e+00;1.411900e+00;1.354229e+00;1.381430e+00;1.205923e+00;1.349424e+00;1.334828e+00;1.227127e+00;8.404900e-01;7.410081e-01;6.354422e-01;4.827638e-04;8.944618e-05;1.458333e+02;3.645833e+02;5.729167e+02;1.406250e+03;1.628777e-02;4.945137e+00;4.837301e+05;3.226386e+00;1.719498e+01;-1.059198e-04;2.490198e+01;-8.307512e+00;1.423692e+01;-1.099022e+01;1.639773e+01;-1.657205e+01;1.687966e+01;1.069208e+00;1.675171e+01;-1.736083e+01;-3.122701e+00;-1.068606e+00;0;0;0;0;0;2.624094e-03;-3.314376e-03;6.895955e-05;2.500000e-03;-1.156319e-02;-5.860833e-03;-1.389792e-02;-2.062970e-02;-1.733686e-02;-2.222764e-02;5.623436e-03;9.281969e-03;-3.575374e-02;-3.864706e-02;-1.016888e-02;2.815742e-02;5.385769e-03;-9.393454e-03;2.208716e-02;-8.625781e-03;1.291188e-02;4.578179e-02;1.863017e-02;-3.465182e-02;-2.052634e-02;1.271178e-02;-9.889686e-03;-1.192551e-02;1.377662e-02;1.057671e-02;6.619187e-05;5.438486e-06;1.354167e+01;3.229167e+01;2.187500e+01;5.208325e+00;-1.518996e-03;9.845219e-02;-3.222309e+03;-3.224564e-02;1.163757e-01;-1.285695e-05;2.663983e-01;-5.214704e-01;-2.725446e-01;-3.137607e-02;-1.973933e+00;1.249158e+00;-2.148840e+00;-2.152796e+00;-3.076714e-01;-2.032374e-01;-4.480796e-01;-3.521881e-01
'unknown';0.120000;0;0;0;0;0;1.289498e-01;9.637001e-01;2.543772e-03;1.135417e-01;8.840888e-02;2.702883e-01;3.869118e-01;4.866409e-01;7.332897e-01;8.329973e-01;7.879664e-01;8.909650e-01;1.031957e+00;1.117259e+00;8.798624e-01;9.943836e-01;1.222762e+00;1.251612e+00;1.144518e+00;1.390294e+00;1.449606e+00;1.432053e+00;1.400922e+00;1.172810e+00;1.304590e+00;1.335782e+00;1.217875e+00;8.259338e-01;7.577146e-01;6.488022e-01;6.633663e-04;1.121226e-04;1.666667e+02;375;5.937500e+02;1.416667e+03;1.685423e-02;5.035893e+00;4.536289e+05;3.200674e+00;1.738368e+01;-1.445448e-04;2.618994e+01;-8.433525e+00;1.455902e+01;-8.950433e+00;1.403527e+01;-1.613921e+01;1.192928e+01;-3.765632e+00;1.660378e+01;-1.473548e+01;-1.668072e+00;-1.559691e+00;0;0;0;0;0;3.404797e-03;8.146703e-03;4.411469e-04;-1.031250e-02;-3.725401e-03;-1.167425e-02;5.677229e-03;2.272604e-02;-1.702237e-03;-2.050656e-02;1.691073e-02;1.617895e-02;-8.237958e-03;-1.456168e-02;3.018000e-02;3.588255e-02;-4.528987e-03;-1.799588e-02;5.733777e-02;2.956204e-02;3.653352e-02;6.879498e-02;3.099562e-02;-9.308040e-03;-4.235421e-02;-1.022258e-02;-2.446067e-02;-1.665479e-03;1.369582e-02;1.828328e-02;3.551224e-04;6.322696e-06;-1.250000e+01;-4.062500e+01;-75;-1.895833e+02;5.692636e-04;-2.602656e-01;-5.801613e+04;3.717984e-01;4.509189e+00;-6.256269e-05;6.329443e-01;1.827776e-01;7.124020e-01;1.496573e+00;-3.371943e-01;2.308430e+00;-2.172628e+00;-2.566109e+00;-1.626673e+00;5.599764e-01;1.336004e+00;-6.854309e-01
'unknown';0.130000;0;0;0;0;0;1.330147e-01;9.838927e-01;3.312109e-03;8.750000e-02;9.008246e-02;2.565928e-01;4.096732e-01;5.411356e-01;7.582800e-01;8.219504e-01;8.230746e-01;9.213386e-01;1.048285e+00;1.147418e+00;9.508748e-01;1.046982e+00;1.213438e+00;1.223656e+00;1.223384e+00;1.437454e+00;1.509175e+00;1.528997e+00;1.446580e+00;1.175829e+00;1.244305e+00;1.305441e+00;1.182559e+00;8.313818e-01;7.674373e-01;6.758893e-01;1.322167e-03;1.233353e-04;125;250;4.270833e+02;1.010417e+03;2.056489e-02;4.446850e+00;3.269778e+05;3.931260e+00;2.664215e+01;-2.589429e-04;2.782058e+01;-7.948307e+00;1.468404e+01;-6.315753e+00;1.777791e+01;-9.901681e+00;8.096796e+00;-6.199011e+00;1.391253e+01;-1.462137e+01;-1.339812e+00;-5.322794e+00;0;0;0;0;0;2.425608e-03;1.738283e-02;5.848196e-04;-1.885417e-02;7.261412e-03;-8.600110e-03;2.113819e-02;6.549685e-02;4.727727e-03;-1.384380e-02;8.713710e-03;1.112233e-02;2.812715e-02;1.074579e-02;6.061338e-02;4.218618e-02;-1.780767e-02;-1.886817e-02;7.885177e-02;5.755185e-02;4.553279e-02;6.012062e-02;3.921764e-02;2.530564e-02;-4.459157e-02;-2.494988e-02;-3.571744e-02;1.227881e-02;1.151814e-02;2.582266e-02;4.309695e-04;1.838128e-06;-2.708333e+01;-7.604166e+01;-1.041667e+02;-2.427083e+02;2.540214e-03;-4.192440e-01;-7.266580e+04;5.174537e-01;5.923113e+00;-7.442637e-05;6.096178e-01;6.625876e-01;1.176902e+00;1.610267e+00;2.543615e-01;2.148001e+00;-9.896097e-01;-1.265913e+00;-1.943862e+00;1.191540e+00;2.400782e+00;2.414225e-02
'unknown';0.140000;0;0;0;0;0;1.311648e-01;1.008967e+00;4.127935e-03;5.416666e-02;1.062548e-01;2.522814e-01;4.483139e-01;6.423820e-01;7.543295e-01;8.041623e-01;8.187186e-01;9.199696e-01;1.106755e+00;1.181805e+00;1.051914e+00;1.104044e+00;1.187302e+00;1.201884e+00;1.318542e+00;1.521900e+00;1.554048e+00;1.583582e+00;1.498803e+00;1.226254e+00;1.197683e+00;1.274031e+00;1.130381e+00;8.585412e-01;7.823098e-01;7.069475e-01;2.005793e-03;1.112185e-04;6.250000e+01;1.145833e+02;1.979167e+02;6.145833e+02;2.265178e-02;3.543725e+00;2.346581e+05;4.923533e+00;3.675828e+01;-3.719866e-04;2.718805e+01;-6.394674e+00;1.861914e+01;-3.318455e+00;1.813371e+01;-9.333466e+00;1.148938e+01;-5.439721e+00;1.077305e+01;-1.518757e+01;5.058904e+00;-2.512973e+00;0;0;0;0;0;-9.642840e-05;1.693894e-02;3.917205e-04;-1.531250e-02;1.506608e-02;-3.649646e-03;2.213120e-02;8.115188e-02;-3.814399e-03;-1.200618e-02;-1.325470e-02;-1.040065e-03;4.515436e-02;1.417474e-02;6.360731e-02;3.058049e-02;-3.039224e-02;-1.405246e-02;7.980578e-02;6.799476e-02;3.375940e-02;2.519207e-02;3.309007e-02;5.263857e-02;-3.207604e-02;-2.907709e-02;-3.476446e-02;1.915849e-02;7.674956e-03;2.335920e-02;2.944808e-04;-3.194514e-06;-2.708333e+01;-6.354166e+01;-8.854167e+01;-2.062500e+02;2.128328e-03;-3.571984e-01;-5.218544e+04;4.280968e-01;4.593950e+00;-4.955678e-05;1.445873e-01;5.834253e-01;1.185730e+00;1.190840e+00;4.429851e-01;1.220458e+00;6.556822e-01;-7.778222e-01;-1.882993e+00;1.339285e+00;2.819507e+00;3.535223e-01
'unknown';0.150000;0;0;0;0;0;1.307375e-01;1.026762e+00;4.347984e-03;4.479167e-02;1.284003e-01;2.533701e-01;4.711308e-01;7.437289e-01;7.416760e-01;8.009982e-01;7.889892e-01;9.098700e-01;1.174600e+00;1.185314e+00;1.108076e+00;1.133851e+00;1.147571e+00;1.195143e+00;1.401492e+00;1.590353e+00;1.587343e+00;1.579068e+00;1.528578e+00;1.305729e+00;1.179919e+00;1.240954e+00;1.092286e+00;8.855804e-01;7.863012e-01;7.354829e-01;1.966398e-03;9.908888e-05;6.250000e+01;1.145833e+02;250;5.937500e+02;2.609007e-02;3.595001e+00;2.298865e+05;4.952225e+00;3.712325e+01;-3.643307e-04;2.745101e+01;-6.013999e+00;1.809137e+01;-5.754869e+00;1.562032e+01;-9.234921e+00;1.215156e+01;-4.423313e+00;9.947771e+00;-1.117709e+01;5.517722e+00;-4.712541e-01;0;0;0;0;0;-4.742324e-04;9.634256e-03;5.924436e-05;-3.333332e-03;1.497351e-02;-1.225042e-03;1.080307e-02;6.688919e-02;-9.960210e-03;-1.070641e-02;-2.886561e-02;-7.412839e-03;3.482018e-02;2.654600e-03;3.820050e-02;6.716764e-03;-3.624780e-02;-3.094935e-03;6.379302e-02;7.199757e-02;1.151218e-02;-2.041233e-02;1.002151e-02;5.808808e-02;-1.389238e-02;-2.061143e-02;-2.063224e-02;1.474621e-02;5.923712e-03;1.241103e-02;-7.468602e-06;-2.529821e-06;-1.250000e+01;-1.354167e+01;-1.458333e+01;-5.416667e+01;1.315234e-03;-5.695350e-02;-8.998675e+03;3.959298e-02;1.419415e-01;1.567145e-06;-3.635979e-02;1.316269e-01;7.690106e-02;2.928180e-01;-4.546209e-01;-4.876375e-01;1.082319e+00;-8.178759e-01;-1.809900e+00;1.377360e+00;1.339981e+00;-2.155154e-01
'unknown';0.160000;0;0;0;0;0;1.296063e-01;1.026960e+00;3.984437e-03;5.833333e-02;1.445803e-01;2.536515e-01;4.668390e-01;7.911037e-01;7.225197e-01;7.834425e-01;7.387356e-01;8.914990e-01;1.194571e+00;1.169185e+00;1.119298e+00;1.103851e+00;1.103734e+00;1.195607e+00;1.454492e+00;1.653818e+00;1.579319e+00;1.532977e+00;1.525373e+00;1.371052e+00;1.176403e+00;1.222640e+00;1.089189e+00;8.946269e-01;7.866574e-01;7.358014e-01;1.813655e-03;1.082732e-04;6.250000e+01;125;2.395833e+02;5.937500e+02;2.473328e-02;3.675825e+00;2.412473e+05;4.830676e+00;3.511288e+01;-3.396347e-04;2.709766e+01;-6.483552e+00;1.878400e+01;-3.276673e+00;1.732899e+01;-1.037030e+01;1.318031e+01;-8.542592e+00;9.171197e+00;-9.761202e+00;9.000695e+00;-2.217850e+00;0;0;0;0;0;-5.406261e-04;1.122391e-03;-7.066371e-05;3.645834e-03;8.930713e-03;-1.995148e-03;-2.229738e-03;2.812947e-02;-9.356993e-03;-1.014039e-02;-2.585546e-02;5.789101e-04;3.248131e-03;-3.462184e-03;1.622660e-02;-8.068895e-03;-2.974018e-02;7.113588e-03;3.749750e-02;7.053838e-02;-8.107114e-03;-5.886588e-02;-1.583655e-02;4.078535e-02;-4.335642e-05;-7.894230e-03;-6.608295e-03;3.848517e-03;4.215020e-03;-3.726709e-03;-6.894336e-06;2.037784e-06;-6.250000e+00;8.333332e+00;1.041667e+01;-9.374994e+00;1.237405e-03;1.199009e-02;3.103014e+03;-4.930639e-02;-4.427359e-01;-1.930201e-06;-7.078228e-02;-4.953658e-01;-5.116172e-01;3.446544e-01;1.327231e-01;-7.404826e-01;1.397965e+00;-1.577699e-01;-5.804330e-01;1.438494e+00;-1.104887e-01;-1.766529e+00
'unknown';0.170000;0;0;0;0;0;1.314228e-01;1.023067e+00;3.680079e-03;6.875000e-02;1.457873e-01;2.497826e-01;4.544260e-01;8.012207e-01;7.243838e-01;7.787783e-01;7.187381e-01;8.985097e-01;1.178478e+00;1.167001e+00;1.108185e+00;1.080662e+00;1.073983e+00;1.211320e+00;1.474373e+00;1.731483e+00;1.554101e+00;1.452237e+00;1.483402e+00;1.393870e+00;1.185484e+00;1.228079e+00;1.099994e+00;8.870700e-01;7.948821e-01;7.235175e-01;1.380893e-03;1.121588e-04;6.250000e+01;1.770833e+02;3.333333e+02;750;2.610031e-02;4.096033e+00;2.786898e+05;4.175654e+00;2.817455e+01;-2.672831e-04;2.768398e+01;-7.245733e+00;1.498611e+01;-4.872553e+00;1.590716e+01;-1.182145e+01;1.266293e+01;-8.736955e+00;5.663952e+00;-1.044775e+01;3.389199e+00;-6.547933e+00;0;0;0;0;0;-9.126335e-04;-4.976762e-03;1.263462e-04;8.333329e-04;2.577831e-03;-4.033108e-03;-1.063299e-02;-2.001858e-02;-1.327422e-02;-1.309993e-02;-8.446681e-03;1.693819e-02;-2.721811e-02;-1.296754e-02;8.295489e-03;-5.149770e-03;-1.050842e-02;1.198003e-02;1.653813e-02;6.816234e-02;-2.257947e-02;-8.201845e-02;-2.579052e-02;1.754000e-02;9.292960e-03;1.961160e-03;-4.878879e-03;-6.932097e-03;3.671908e-03;-1.880623e-02;1.152068e-04;7.839291e-07;-9.375000e+00;0;-1.562500e+01;-2.083333e+01;1.479558e-03;-1.271647e-01;-4.448659e+03;4.421105e-02;6.992138e-01;-2.654212e-05;-2.432718e-01;-8.707849e-01;-3.283566e-01;3.373549e-01;6.409176e-01;3.847237e-02;2.597936e+00;2.797004e+00;7.080505e-01;9.896773e-01;-1.034348e+00;-2.615577e+00
'unknown';0.180000;0;0;0;0;0;1.281190e-01;1.016426e+00;4.108568e-03;6.041667e-02;1.422149e-01;2.440995e-01;4.455176e-01;7.542834e-01;7.161906e-01;7.645703e-01;7.245669e-01;9.285443e-01;1.121057e+00;1.173650e+00;1.132993e+00;1.090294e+00;1.075395e+00;1.229363e+00;1.469588e+00;1.804027e+00;1.530133e+00;1.352667e+00;1.442208e+00;1.386110e+00;1.194685e+00;1.240997e+00;1.093486e+00;8.770390e-01;7.990945e-01;6.942967e-01;2.264074e-03;1.148724e-04;3.125000e+01;125;2.083333e+02;4.895833e+02;2.883368e-02;3.353160e+00;2.257716e+05;5.065287e+00;3.901895e+01;-4.301615e-04;2.671766e+01;-8.255636e+00;1.761368e+01;-2.036340e+00;1.865390e+01;-1.174261e+01;1.822353e+01;-4.071749e+00;1.001279e+01;-8.359769e+00;5.570722e+00;-8.307281e+00;0;0;0;0;0;-1.344971e-03;-7.852471e-03;3.493174e-04;-3.750000e-03;5.955100e-04;-3.633006e-03;-1.764823e-02;-6.354823e-02;-2.204321e-02;-1.053960e-02;1.702551e-02;3.516764e-02;-3.941771e-02;-3.244444e-02;4.581428e-03;8.660758e-03;1.350235e-02;9.140611e-03;-1.024354e-03;5.311458e-02;-2.244592e-02;-8.454318e-02;-1.771013e-02;3.082037e-03;1.901934e-02;1.219332e-03;-1.366361e-02;-1.325465e-02;-9.305537e-04;-2.642658e-02;2.487335e-04;-3.852530e-06;-9.375000e+00;-1.875000e+01;-4.166666e+01;-4.375000e+01;1.574770e-03;-2.721154e-01;-1.803193e+04;2.096954e-01;2.663827e+00;-4.961271e-05;-2.488798e-01;-7.820342e-01;-2.782602e-02;-1.949820e-01;9.834174e-01;1.360827e+00;3.742419e+00;5.278394e+00;3.076954e+00;1.377637e+00;-1.249206e+00;-1.827652e+00
'unknown';0.190000;0;0;0;0;0;1.269180e-01;1.007145e+00;4.917650e-03;4.791667e-02;1.424722e-01;2.379806e-01;4.286266e-01;6.620461e-01;6.784695e-01;7.449346e-01;7.538402e-01;9.760383e-01;1.075266e+00;1.118243e+00;1.142707e+00;1.114881e+00;1.109198e+00;1.238165e+00;1.476635e+00;1.856061e+00;1.499038e+00;1.259131e+00;1.441208e+00;1.385901e+00;1.217243e+00;1.241581e+00;1.065743e+00;8.597139e-01;7.984422e-01;6.622041e-01;2.317223e-03;9.970894e-05;3.125000e+01;1.145833e+02;1.875000e+02;5.416667e+02;3.143765e-02;3.120510e+00;2.153811e+05;5.055975e+00;3.866629e+01;-4.517780e-04;2.642466e+01;-9.481882e+00;1.703475e+01;-4.688261e+00;1.816245e+01;-8.356404e+00;2.261963e+01;7.326284e+00;1.306723e+01;-6.929417e+00;2.060967e+00;-1.050442e+01;0;0;0;0;0;-5.611583e-04;-8.540893e-03;3.363200e-04;-3.333333e-03;3.005457e-03;1.016840e-03;-2.797208e-02;-9.132320e-02;-2.967939e-02;-2.643979e-03;3.665606e-02;4.086412e-02;-3.175924e-02;-5.197197e-02;2.634466e-03;1.806121e-02;3.225072e-02;2.177262e-03;-1.724123e-02;1.455333e-02;-1.565615e-02;-5.895722e-02;-7.196069e-04;2.320361e-03;2.740910e-02;-5.027092e-03;-1.829631e-02;-1.475433e-02;-7.301765e-03;-2.970877e-02;1.942583e-04;-1.906760e-06;-6.250000e+00;-2.916667e+01;-5.416667e+01;-1.770833e+01;-9.313129e-04;-2.560742e-01;-1.704548e+04;1.479737e-01;1.668789e+00;-3.602553e-05;-1.588062e-01;-6.229819e-01;-1.726437e-01;-6.843174e-01;1.540785e+00;1.605529e+00;3.058783e+00;4.946540e+00;4.665287e+00;1.512915e+00;5.499578e-03;-2.796888e-02
'unknown';0.200000;0;0;0;0;0;1.251339e-01;9.956591e-01;5.112239e-03;5.000000e-02;1.492154e-01;2.413874e-01;3.914976e-01;5.429498e-01;6.352608e-01;7.476663e-01;8.063121e-01;1.028573e+00;1.049089e+00;1.031342e+00;1.124945e+00;1.130045e+00;1.153638e+00;1.227888e+00;1.448240e+00;1.857102e+00;1.494621e+00;1.206815e+00;1.457920e+00;1.390447e+00;1.255620e+00;1.221986e+00;1.037996e+00;8.420317e-01;7.802246e-01;6.343252e-01;2.589158e-03;9.523553e-05;3.125000e+01;6.250000e+01;1.041667e+02;4.791667e+02;2.993846e-02;2.803009e+00;182742;5.438992e+00;4.318615e+01;-4.954508e-04;2.648292e+01;-9.275649e+00;1.762056e+01;-4.343729e+00;2.111843e+01;-5.298691e+00;2.691405e+01;9.817758e+00;2.085433e+01;-4.632186e+00;3.418779e+00;-9.377866e+00;0;0;0;0;0;8.951292e-04;-6.022566e-03;1.243338e-04;3.125001e-04;5.021107e-03;6.938219e-03;-3.449390e-02;-8.445124e-02;-2.329693e-02;1.769509e-02;4.735838e-02;3.213616e-02;-1.385684e-02;-4.974702e-02;5.944967e-04;2.465998e-02;4.073237e-02;-2.439630e-03;-4.079955e-02;-3.563771e-02;-4.924917e-03;-1.882580e-02;-1.026654e-03;4.658592e-03;3.563155e-02;-4.085958e-03;-1.005579e-02;-1.213000e-02;-1.054006e-02;-2.569988e-02;3.224248e-05;2.230199e-06;0;-1.770833e+01;-2.812500e+01;2.499999e+01;-3.606509e-03;-5.603523e-02;-4.817081e+03;-3.381658e-02;-3.390652e-01;-3.586017e-06;2.368759e-01;3.243494e-02;-8.197831e-01;-9.132681e-01;1.075304e+00;-1.880443e-01;4.731907e-01;1.851933e+00;3.806457e+00;1.735388e+00;-6.300671e-01;1.397881e+00
'unknown';0.210000;0;0;0;0;0;1.301096e-01;9.907462e-01;4.859844e-03;5.729167e-02;1.573143e-01;2.562228e-01;3.415755e-01;4.502715e-01;6.164518e-01;7.740104e-01;8.611458e-01;1.052816e+00;1.055666e+00;9.782957e-01;1.125382e+00;1.151092e+00;1.196115e+00;1.222945e+00;1.398841e+00;1.777712e+00;1.493576e+00;1.230378e+00;1.471948e+00;1.403303e+00;1.292062e+00;1.212449e+00;1.036257e+00;8.308020e-01;7.678082e-01;6.049594e-01;2.189643e-03;1.124435e-04;3.125000e+01;6.250000e+01;1.145833e+02;6.666667e+02;2.089136e-02;3.090737e+00;2.149772e+05;4.728670e+00;3.443489e+01;-4.147661e-04;2.700731e+01;-9.850636e+00;1.411946e+01;-7.140446e+00;2.237882e+01;-7.015768e+00;2.361158e+01;9.050992e+00;2.356962e+01;-4.746968e+00;4.492669e+00;-6.152485e+00;0;0;0;0;0;2.042276e-03;-8.494854e-04;-6.952640e-05;2.812500e-03;4.968879e-03;1.176276e-02;-2.650080e-02;-4.385329e-02;-5.172521e-03;3.755651e-02;4.211510e-02;9.610402e-03;-6.305361e-03;-1.291631e-02;1.383597e-02;3.123077e-02;4.513646e-02;2.773666e-03;-6.571142e-02;-8.289368e-02;2.624214e-03;1.462235e-02;-2.227240e-02;2.463627e-03;3.803410e-02;8.397234e-03;7.674575e-03;-1.625800e-03;-9.786254e-03;-1.785522e-02;2.410118e-05;1.097811e-05;2.083333e+00;-4.166667e+00;-6.250000e+00;1.354167e+01;-3.812189e-03;9.204402e-02;-1.557014e+03;-5.952039e-02;-3.614784e-01;-2.315268e-06;5.777098e-01;6.864722e-01;-6.920156e-01;2.905127e-01;1.525663e+00;-1.999869e+00;-2.006925e+00;-1.498855e+00;1.637914e+00;5.689149e-01;-5.015912e-01;1.506209e+00
'unknown';0.220000;0;0;0;0;0;1.309988e-01;9.945126e-01;4.759140e-03;5.729167e-02;1.598994e-01;2.696694e-01;3.165736e-01;4.379145e-01;6.307148e-01;8.385079e-01;9.077060e-01;1.050836e+00;1.061573e+00;9.948891e-01;1.144628e+00;1.195488e+00;1.235598e+00;1.224775e+00;1.304487e+00;1.665013e+00;1.508240e+00;1.272915e+00;1.421705e+00;1.400702e+00;1.335433e+00;1.235133e+00;1.057950e+00;8.308449e-01;7.617112e-01;5.944196e-01;2.489076e-03;1.196561e-04;3.125000e+01;6.250000e+01;1.041667e+02;5.520833e+02;1.607428e-02;3.087870e+00;2.018881e+05;5.059856e+00;3.943932e+01;-4.665975e-04;2.761071e+01;-7.909084e+00;1.497241e+01;-5.376589e+00;2.192223e+01;-1.335315e+01;2.009350e+01;4.325563e+00;2.379388e+01;-7.740552e-01;1.204536e+00;-3.493843e+00;0;0;0;0;0;1.040141e-03;2.861148e-03;-1.835494e-04;3.645834e-03;1.308370e-03;1.218966e-02;-8.440256e-04;1.141056e-02;7.370436e-03;4.175432e-02;2.620095e-02;-1.460999e-02;-1.727512e-02;3.035900e-02;2.919402e-02;3.262540e-02;4.679865e-02;1.073860e-02;-7.350482e-02;-1.110441e-01;-6.938219e-03;2.564513e-02;-4.158024e-02;-8.835435e-04;3.070041e-02;1.912626e-02;2.089652e-02;7.683700e-03;-7.902932e-03;-5.029363e-03;-1.179628e-04;7.837693e-06;1.145833e+01;2.395833e+01;5.000000e+01;4.270833e+01;-1.532456e-03;2.595921e-01;1.153700e+04;-1.470144e-01;-1.255992e+00;1.978893e-05;5.701353e-01;9.957045e-01;-3.821405e-01;6.178054e-01;6.330131e-01;-2.534898e+00;-3.891171e+00;-2.202489e+00;-1.509228e+00;-1.733225e+00;-1.986338e+00;-3.608841e-01
