name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.340000,0,6.770214e-01,0,0,0,9.839557e-01,9.325738e-01,7.189283e-02,8.750000e-02,1.327741e-01,2.904905e-01,6.050891e-01,8.348637e-01,9.772912e-01,8.065381e-01,7.287334e-01,7.951410e-01,1.040289e+00,1.095822e+00,2.239669e+00,1.701588e+00,1.547230e+00,1.460305e+00,8.383746e-01,1.105698e+00,1.244592e+00,1.047114e+00,9.634044e-01,1.039412e+00,8.596420e-01,7.820941e-01,6.256671e-01,5.314228e-01,4.680754e-01,4.855996e-01,4.681219e-01,1.647233e-01,4.479167e+02,5.312500e+02,1.062500e+03,1375,3.766789e-01,4.506436e+00,1.842509e+05,1.223190e+00,5.018551e+00,-1.055182e-01,4.302348e+01,-2.022515e+01,-1.002792e+01,-5.611086e+00,5.883862e+00,-2.720740e+01,-2.852220e+01,-1.024928e+00,2.330149e+01,7.502909e+00,-2.292780e+00,-1.385318e+00,-1.596944e+00,-1.615626e-03,0,0,-4.851124e-02,-6.609274e-02,-2.676248e-02,-7.416849e-03,6.874999e-03,3.082676e-03,2.253994e-03,-4.062995e-02,-5.922820e-02,-6.986415e-02,-1.212035e-01,-4.710238e-02,-5.771961e-02,-1.698550e-01,-1.808776e-01,2.560236e-02,2.052805e-01,-4.722035e-03,-7.678083e-02,3.609294e-03,3.898696e-02,-7.950922e-02,-1.828456e-02,-9.363389e-03,8.140862e-03,3.435797e-03,6.667006e-03,8.791560e-03,-1.371324e-03,-1.881278e-02,-4.635107e-02,-1.203365e-01,-2.047230e-02,-4.166663e+00,-4.166669e+00,8.229167e+01,6.250001e+01,-3.031241e-02,-2.620792e-03,2.218868e+04,-1.471606e-01,-9.338328e-01,2.421303e-02,-9.297341e-01,1.001740e-01,1.982472e+00,3.280502e+00,1.577958e+00,-2.805033e+00,5.040321e-02,2.212096e+00,4.252238e+00,1.604280e+00,-1.179129e+00,-7.478029e-01
fru,2.350000,0,6.859160e-01,0,0,0,8.999154e-01,8.979915e-01,6.450751e-02,1.000000e-01,1.397620e-01,2.894363e-01,5.304120e-01,7.355762e-01,9.005465e-01,7.042019e-01,6.867461e-01,7.536308e-01,8.947561e-01,8.779781e-01,2.159807e+00,1.944632e+00,1.506962e+00,1.380167e+00,8.447452e-01,1.133320e+00,1.145512e+00,1.004563e+00,9.490330e-01,1.016086e+00,8.645761e-01,8.016320e-01,6.418959e-01,5.414403e-01,4.506099e-01,4.497517e-01,3.270794e-01,1.437272e-01,4.479167e+02,5.208333e+02,1.208333e+03,1.437500e+03,3.532027e-01,4.413172e+00,2.111415e+05,1.076193e+00,4.091878e+00,-7.723834e-02,4.106745e+01,-2.031305e+01,-6.594658e+00,-9.040144e-01,7.702969e+00,-2.971921e+01,-2.987974e+01,-1.473117e+00,2.912688e+01,1.028313e+01,-8.130010e-02,2.420351e+00,3.273982e+01,6.649989e-03,0,0,0,-7.172855e-02,-3.597531e-02,-6.060789e-03,2.083332e-03,5.137234e-03,-1.485014e-03,-5.867368e-02,-6.530385e-02,-6.256144e-02,-1.011665e-01,-6.084064e-02,-5.837113e-02,-1.456756e-01,-1.812794e-01,-1.308931e-01,1.887104e-01,-4.423153e-02,-8.624204e-02,1.986194e-02,5.150401e-03,-8.848266e-02,-1.987011e-02,-1.701244e-02,-1.626630e-02,2.772409e-03,1.031565e-02,8.256525e-03,4.623801e-03,-1.351031e-02,-2.832029e-02,-8.311963e-02,-2.269262e-02,-1.458333e+01,-2.187500e+01,-3.749999e+01,4.479168e+01,-2.157348e-02,-8.371296e-02,1.309968e+04,-3.374326e-03,-3.512927e-01,1.816036e-02,-7.463123e-01,1.138453e+00,2.935908e+00,3.582858e+00,9.213524e-01,-2.682147e+00,-2.011939e+00,8.221970e-01,1.550251e+00,6.963400e-01,-4.555739e-02,9.482214e-01
fru,2.360000,1.095126e+02,7.037480e-01,0,0,0,8.350829e-01,8.578301e-01,6.053968e-02,9.791666e-02,1.449189e-01,2.796420e-01,4.537518e-01,6.567282e-01,8.460188e-01,6.090491e-01,6.134215e-01,6.878593e-01,7.523157e-01,7.018729e-01,1.930591e+00,2.144798e+00,1.452049e+00,1.294221e+00,8.841344e-01,1.120105e+00,1.062729e+00,9.891636e-01,9.295764e-01,9.839373e-01,8.647633e-01,8.208704e-01,6.508393e-01,5.545580e-01,4.415639e-01,4.341053e-01,3.284656e-01,1.177348e-01,4.270833e+02,4.791667e+02,9.583333e+02,1.468750e+03,3.245548e-01,4.171189e+00,2.120628e+05,1.266191e+00,4.428133e+00,-7.290449e-02,4.087780e+01,-1.836461e+01,-2.477803e+00,2.228559e+00,6.989144e+00,-3.348032e+01,-3.450200e+01,-6.901997e-01,2.624207e+01,1.034770e+01,-3.092341e-01,2.713026e+00,3.252367e+01,6.904900e-03,0,0,1.102509e-01,-7.543948e-02,-4.349664e-02,-5.460839e-03,-5.520833e-03,3.726605e-03,-2.089709e-03,-5.057893e-02,-3.737368e-02,-5.501850e-02,-8.763704e-02,-7.796358e-02,-7.245634e-02,-1.284468e-01,-1.433032e-01,-2.362933e-01,9.843518e-02,-7.332404e-02,-8.826143e-02,2.727109e-02,-3.418763e-02,-9.042798e-02,-1.238316e-02,-2.765893e-02,-2.187345e-02,1.004308e-03,-5.576610e-05,1.388997e-03,1.400173e-03,-8.342284e-03,-1.646300e-02,-4.324939e-02,-2.790369e-02,-3.125000e+01,-3.750000e+01,-1.729167e+02,1.354167e+01,-1.845683e-02,-9.163103e-02,7.864219e+01,1.799663e-01,4.739306e-01,1.189389e-02,-1.569283e-01,1.955013e+00,3.318330e+00,2.854653e+00,9.856983e-01,-2.555791e+00,-2.779932e+00,-5.135101e-01,-2.727188e+00,-1.791842e+00,3.862061e-01,1.628757e-01
fru,2.370000,1.089428e+02,7.106969e-01,0,0,0,7.644062e-01,8.123350e-01,5.662246e-02,8.229167e-02,1.490891e-01,2.779427e-01,4.090719e-01,6.469494e-01,8.073643e-01,5.273187e-01,5.119166e-01,5.961549e-01,6.240751e-01,5.913208e-01,1.627701e+00,2.207949e+00,1.368492e+00,1.202627e+00,9.193249e-01,1.063484e+00,9.817116e-01,1.000951e+00,8.967669e-01,9.611578e-01,8.650524e-01,8.150285e-01,6.466458e-01,5.539510e-01,4.392129e-01,4.294528e-01,3.214280e-01,8.420723e-02,3.854167e+02,4.375000e+02,6.666667e+02,1.468750e+03,3.113645e-01,4.086777e+00,1.994476e+05,1.581095e+00,5.342695e+00,-6.636468e-02,4.135571e+01,-1.518471e+01,9.409564e-01,4.963517e+00,7.765559e+00,-3.555159e+01,-3.871544e+01,-2.359983e+00,2.237609e+01,8.297862e+00,7.774690e-01,5.524003e+00,-1.365601e-01,-4.350811e-03,0,0,5.512546e-02,-8.510358e-02,-5.083407e-02,-6.971133e-03,-1.020833e-02,-4.824132e-04,1.931936e-03,-2.119596e-02,-2.008879e-03,-6.124728e-02,-7.641296e-02,-8.323009e-02,-7.752725e-02,-1.069367e-01,-9.849354e-02,-2.814756e-01,-4.912593e-02,-1.035471e-01,-9.380472e-02,1.859875e-02,-6.962218e-02,-9.373850e-02,-1.297292e-02,-3.664792e-02,-1.502714e-02,-1.271802e-03,-2.074789e-02,-6.802535e-03,-7.078010e-03,-7.526004e-03,-1.529348e-02,-4.456212e-02,-2.961939e-02,-4.791667e+01,-4.479166e+01,-1.968750e+02,-5.208334e+01,-2.104690e-02,-1.028342e-02,-7.683180e+03,3.290820e-01,1.816786e+00,1.193397e-02,-1.060078e-01,2.508273e+00,3.067279e+00,1.420036e+00,1.306711e+00,-1.299441e+00,-9.653332e-01,-1.304827e+00,-4.641662e+00,-4.577576e+00,-2.249664e-01,-1.896544e+00
fru,2.380000,1.081470e+02,6.991555e-01,0,0,5.512546e-01,6.745129e-01,7.579188e-01,4.853116e-02,6.875000e-02,1.467436e-01,2.857888e-01,4.128644e-01,6.923086e-01,7.487898e-01,4.567945e-01,4.263302e-01,5.115973e-01,5.333953e-01,5.226344e-01,1.324255e+00,2.062105e+00,1.249845e+00,1.107768e+00,9.374402e-01,9.696774e-01,8.743526e-01,9.870039e-01,8.512428e-01,9.575089e-01,8.644254e-01,7.751170e-01,6.302372e-01,5.321683e-01,4.320625e-01,4.134341e-01,2.547007e-01,5.496484e-02,3.229167e+02,3.854167e+02,4.687500e+02,1.427083e+03,3.053138e-01,4.211478e+00,1.904910e+05,1.870570e+00,6.762796e+00,-5.148552e-02,4.209471e+01,-1.301426e+01,2.795919e+00,5.728411e+00,1.078106e+01,-3.707016e+01,-3.800401e+01,-3.149045e+00,1.304094e+01,-4.636679e-01,-7.911339e-01,-2.122766e+00,-3.279679e+01,-1.668440e-02,0,0,0,-9.894727e-02,-5.876995e-02,-9.139608e-03,-8.333334e-03,-6.557445e-03,5.188781e-03,4.495153e-03,4.650432e-03,-8.438754e-02,-6.579554e-02,-7.279177e-02,-7.059702e-02,-8.214477e-02,-6.620020e-02,-2.777168e-01,-2.094456e-01,-1.381875e-01,-1.034252e-01,-5.921775e-03,-8.904528e-02,-9.211454e-02,-3.140150e-02,-4.126828e-02,-9.546948e-03,-4.655284e-03,-3.495935e-02,-1.006441e-02,-9.747338e-03,-1.251483e-02,-2.386443e-02,-6.961813e-02,-2.728797e-02,-5.208334e+01,-4.062500e+01,-1.197917e+02,-1.375000e+02,-3.207045e-02,4.467878e-02,-1.122483e+04,4.619744e-01,3.718336e+00,1.562370e-02,-8.011463e-01,2.401021e+00,2.971407e+00,-5.673164e-01,1.281558e+00,-1.109985e-01,2.666918e+00,-2.251901e+00,-4.198284e+00,-4.987530e+00,-6.776156e-01,-3.761404e+00
fru,2.390000,0,6.664582e-01,0,0,0,5.546826e-01,6.937768e-01,3.565611e-02,6.354167e-02,1.364376e-01,2.960226e-01,4.448758e-01,7.077416e-01,6.429246e-01,3.982644e-01,3.641413e-01,4.541256e-01,4.695328e-01,4.751297e-01,1.055597e+00,1.740349e+00,1.090328e+00,1.004370e+00,9.110860e-01,8.604229e-01,7.710075e-01,9.407783e-01,8.049602e-01,9.541647e-01,8.583860e-01,7.207692e-01,6.181843e-01,5.172451e-01,4.177306e-01,3.836199e-01,1.411513e-01,2.701527e-02,2.604167e+02,3.437500e+02,4.687500e+02,1.197917e+03,2.575887e-01,4.341610e+00,1.835115e+05,2.419413e+00,1.200848e+01,-2.827796e-02,3.992896e+01,-1.044686e+01,6.104876e+00,4.446240e+00,1.234057e+01,-3.442149e+01,-3.295539e+01,-6.767829e+00,1.251914e+01,-7.199071e+00,-9.651824e-01,-4.644472e+00,-3.260326e+01,-2.092435e-02,0,0,-5.512546e-02,-9.949218e-02,-6.389108e-02,-9.818350e-03,-3.645835e-03,-1.302570e-02,1.961997e-03,1.099388e-02,-2.695790e-02,-1.100933e-01,-5.506788e-02,-5.167501e-02,-5.605406e-02,-6.256326e-02,-5.304963e-02,-2.493592e-01,-3.160103e-01,-1.619491e-01,-1.176383e-01,-2.610872e-02,-8.523881e-02,-7.636963e-02,-5.734976e-02,-3.622691e-02,-1.218255e-02,-9.397989e-03,-3.099274e-02,-6.520820e-03,-4.341888e-03,-2.082932e-02,-3.512159e-02,-7.468631e-02,-2.049093e-02,-4.270833e+01,-3.125000e+01,-3.437500e+01,-1.531250e+02,-4.601198e-02,3.598223e-02,-7.635800e+03,4.596168e-01,4.339076e+00,1.549897e-02,-1.532864e+00,1.778180e+00,2.903541e+00,-2.055264e+00,3.838939e-01,1.399040e-01,5.862585e+00,-1.472977e+00,-2.081481e+00,-3.725058e+00,-1.867073e+00,-5.230716e+00
fru,2.400000,0,6.424453e-01,0,0,0,4.452084e-01,6.232595e-01,2.532481e-02,6.562500e-02,1.184574e-01,2.965459e-01,4.583256e-01,6.495843e-01,5.063009e-01,3.445985e-01,3.233503e-01,4.058889e-01,4.188630e-01,4.289675e-01,8.280592e-01,1.331370e+00,9.001928e-01,8.762230e-01,8.586449e-01,7.764093e-01,7.075086e-01,8.622423e-01,7.691383e-01,9.396991e-01,8.448200e-01,6.932033e-01,6.147479e-01,5.241743e-01,3.897309e-01,3.376996e-01,7.051329e-02,9.890866e-03,2.291667e+02,3.229167e+02,4.583333e+02,9.166667e+02,1.910905e-01,4.267166e+00,1.639067e+05,3.156904e+00,1.968692e+01,-1.382934e-02,3.758545e+01,-8.728433e+00,9.797272e+00,-3.493840e-01,1.110943e+01,-3.460036e+01,-2.404742e+01,-9.745782e+00,1.017913e+01,-6.841486e+00,-2.825987e+00,-1.100975e+01,-2.162939e+01,-1.529506e-02,0,0,-1.102509e-01,-8.415981e-02,-6.258185e-02,-8.029391e-03,-1.250001e-03,-1.657454e-02,-6.172985e-03,-2.666694e-03,-7.147539e-02,-1.188083e-01,-4.264630e-02,-2.974019e-02,-4.395548e-02,-5.058880e-02,-4.948642e-02,-2.094158e-01,-3.346883e-01,-1.662321e-01,-1.321859e-01,-3.258067e-02,-6.018267e-02,-4.811540e-02,-7.190578e-02,-2.277734e-02,-2.371016e-02,-1.420411e-02,-1.050968e-02,-2.246446e-03,1.805598e-03,-2.688974e-02,-4.117503e-02,-5.490174e-02,-1.267219e-02,-2.500000e+01,-2.187500e+01,-3.125000e+00,-1.281250e+02,-5.257575e-02,-3.958941e-02,-8.058603e+03,4.587180e-01,5.120361e+00,1.117262e-02,-1.575817e+00,1.276924e+00,2.608212e+00,-2.965503e+00,-2.936360e-01,1.206589e+00,6.807665e+00,-9.953960e-01,-3.989961e-01,-7.399362e-01,-2.212519e+00,-5.336376e+00
fru,2.410000,0,6.344302e-01,0,0,0,3.815975e-01,5.602093e-01,1.913389e-02,6.562500e-02,9.810368e-02,2.823741e-01,4.413107e-01,5.335221e-01,3.781420e-01,3.080772e-01,3.050315e-01,3.687388e-01,3.685250e-01,3.729061e-01,6.290030e-01,9.932653e-01,7.335722e-01,7.302074e-01,8.281789e-01,7.339241e-01,6.832855e-01,7.765827e-01,7.566846e-01,9.091499e-01,8.278651e-01,7.010217e-01,6.217863e-01,5.362386e-01,3.562321e-01,2.917121e-01,4.009013e-02,4.289586e-03,2.187500e+02,3.125000e+02,500,9.583333e+02,1.384163e-01,4.238844e+00,1.745608e+05,3.236012e+00,2.057601e+01,-7.697910e-03,3.594602e+01,-8.436723e+00,1.195799e+01,-2.273907e+00,9.520843e+00,-3.608697e+01,-1.638080e+01,-6.426498e+00,1.339960e+01,-7.138517e+00,-7.540468e+00,-1.618608e+01,0,-5.311489e-03,0,0,0,-5.745261e-02,-5.404346e-02,-4.996296e-03,-8.333336e-04,-1.616404e-02,-1.544809e-02,-1.957982e-02,-9.408820e-02,-1.038672e-01,-2.928361e-02,-8.183708e-03,-3.264824e-02,-3.960455e-02,-4.521734e-02,-1.594366e-01,-2.814223e-01,-1.458794e-01,-1.349924e-01,-2.792745e-02,-2.833413e-02,-2.862615e-02,-6.770711e-02,-6.690699e-03,-3.701397e-02,-1.911583e-02,9.527070e-03,-3.839916e-03,-2.552462e-03,-2.641824e-02,-4.061564e-02,-2.689436e-02,-5.631816e-03,-7.291664e+00,-1.770833e+01,-8.333334e+00,-5.937499e+01,-4.235988e-02,-9.598231e-02,-9.994912e+03,4.193128e-01,5.594882e+00,5.420265e-03,-7.942131e-01,7.046842e-01,1.289132e+00,-3.536504e+00,-4.576977e-01,1.876423e+00,5.145511e+00,-5.036866e-01,-2.043001e-01,-5.523141e-01,-2.062542e+00,-4.863033e+00
fru,2.420000,0,6.386942e-01,0,0,0,3.402563e-01,5.117933e-01,1.664532e-02,6.145833e-02,8.303781e-02,2.617481e-01,4.013135e-01,4.220414e-01,2.871396e-01,2.886566e-01,3.071842e-01,3.345133e-01,3.309553e-01,3.263141e-01,4.904733e-01,7.622052e-01,5.970623e-01,5.839200e-01,8.159904e-01,7.320135e-01,6.776367e-01,7.095728e-01,7.614939e-01,8.614655e-01,8.086653e-01,7.324424e-01,6.172040e-01,5.316996e-01,3.283630e-01,2.535129e-01,3.072252e-02,2.966731e-03,2.187500e+02,2.916667e+02,4.375000e+02,9.062500e+02,1.020213e-01,4.064914e+00,1.546734e+05,3.755860e+00,2.808084e+01,-5.912434e-03,3.620709e+01,-7.634707e+00,1.291042e+01,-5.739029e+00,1.072274e+01,-3.020447e+01,-1.225298e+01,-8.296691e+00,1.060573e+01,-4.193626e+00,-8.566085e+00,-2.303384e+01,0,-1.277544e-01,0,0,0,-3.516278e-02,-4.083997e-02,-2.749259e-03,2.083343e-04,-1.246233e-02,-2.202599e-02,-2.462053e-02,-8.582461e-02,-7.199340e-02,-1.613201e-02,7.519218e-03,-1.554069e-02,-2.438549e-02,-3.376362e-02,-1.020129e-01,-2.005740e-01,-1.092463e-01,-1.182956e-01,-3.107375e-02,-8.181524e-03,-2.330481e-02,-4.090747e-02,5.473232e-03,-4.589344e-02,-2.531071e-02,1.366365e-02,-1.133810e-02,-1.396597e-02,-1.804848e-02,-3.359348e-02,-1.090092e-02,-1.906929e-03,3.124999e+00,-1.250000e+01,-1.458334e+01,-5.729167e+01,-2.750105e-02,-8.771090e-02,-1.332518e+04,3.828987e-01,5.531879e+00,2.154954e-03,-9.190674e-02,5.242221e-01,-3.823891e-02,-3.552519e+00,-5.104852e-01,3.078634e+00,2.047906e+00,-1.107883e+00,4.707490e-01,-1.538753e+00,-1.013163e+00,-1.664680e+00
fru,2.430000,0,6.417763e-01,0,0,0,3.198956e-01,4.792925e-01,1.501437e-02,6.145833e-02,7.332719e-02,2.361810e-01,3.754828e-01,3.510720e-01,2.331695e-01,2.798173e-01,3.313058e-01,3.265721e-01,3.154639e-01,3.003697e-01,4.272073e-01,6.178198e-01,5.124965e-01,4.755593e-01,7.927760e-01,7.409502e-01,6.428127e-01,6.785774e-01,7.753289e-01,8.082117e-01,7.808843e-01,7.487850e-01,5.977567e-01,5.007201e-01,3.163234e-01,2.226351e-01,2.657488e-02,2.318260e-03,2.291667e+02,2.708333e+02,4.375000e+02,9.062500e+02,9.032386e-02,3.962825e+00,1.381535e+05,4.216498e+00,3.578593e+01,-5.135090e-03,3.664707e+01,-7.470303e+00,1.099396e+01,-1.054146e+01,1.024542e+01,-2.723732e+01,-1.312506e+01,-1.001081e+01,1.128434e+01,-1.128457e+01,-8.407845e+00,-2.294760e+01,0,-1.907555e-01,0,0,0,-2.075221e-02,-2.599029e-02,-1.580559e-03,3.854167e-03,-7.663725e-03,-2.539927e-02,-2.018877e-02,-5.804813e-02,-3.551483e-02,-8.071348e-03,1.218985e-02,5.674523e-03,-5.036342e-03,-1.667578e-02,-4.531423e-02,-1.317367e-01,-7.068165e-02,-8.295035e-02,-4.652645e-02,-3.280407e-03,-2.280331e-02,-9.084046e-04,1.407109e-02,-4.222143e-02,-2.743926e-02,6.376415e-03,-1.527476e-02,-1.879016e-02,-6.034183e-03,-2.349948e-02,-5.300056e-03,-7.532752e-04,6.249999e+00,-3.124997e+00,-6.250003e+00,-4.583332e+01,-1.547429e-02,6.115580e-03,-3.972751e+03,2.647316e-01,3.594459e+00,1.022610e-03,-2.267983e-01,2.710381e-01,-6.317428e-01,-3.074135e+00,-2.206112e-01,2.484255e+00,-7.602663e-02,-1.785366e+00,6.584128e-01,-2.268838e+00,9.393743e-01,2.020933e+00
fru,2.440000,0,0,0,0,0,3.002455e-01,4.595180e-01,1.363828e-02,6.875000e-02,6.853402e-02,2.095125e-01,3.681369e-01,3.116863e-01,2.188202e-01,2.780685e-01,3.478092e-01,3.492688e-01,3.234661e-01,2.964176e-01,4.188926e-01,5.162233e-01,4.644992e-01,4.120691e-01,7.209776e-01,7.319887e-01,6.112209e-01,7.067075e-01,7.871823e-01,7.607010e-01,7.417569e-01,7.376398e-01,5.700722e-01,4.721036e-01,3.194429e-01,2.042706e-01,2.276634e-02,1.341884e-03,2.395833e+02,2.812500e+02,4.166667e+02,6.562500e+02,7.763144e-02,3.966621e+00,1.154844e+05,4.581154e+00,3.974136e+01,-4.335981e-03,3.677539e+01,-6.590532e+00,1.008809e+01,-1.397821e+01,8.194713e+00,-2.363201e+01,-1.543577e+01,-1.349304e+01,1.359050e+01,-1.246222e+01,-7.458112e+00,-1.595240e+01,7.064492e+01,-4.079070e-02,0,0,0,-7.117048e-03,-7.667574e-03,-9.327002e-04,7.604168e-03,-2.335036e-03,-2.546994e-02,-1.581617e-02,-3.158323e-02,-6.313424e-03,-5.074000e-03,6.536654e-03,2.552256e-02,1.210040e-02,-1.230115e-03,-4.762286e-03,-7.576974e-02,-3.298923e-02,-3.579824e-02,-5.451106e-02,-7.311106e-04,-8.370196e-03,4.095582e-02,2.711253e-02,-1.440939e-02,-1.084914e-02,9.713870e-03,4.609066e-03,-9.187550e-04,9.820583e-03,-8.796832e-03,-3.897046e-03,-3.402032e-04,-7.291669e+00,-3.125000e+00,8.333334e+00,1.770833e+01,-6.095554e-03,1.232385e-01,3.563757e+04,-1.068377e-02,-1.260433e+00,7.261368e-04,-1.544101e+00,4.062813e-01,-2.439833e-01,-8.294512e-01,1.021331e+00,1.600214e+00,8.491057e-01,-3.625038e-01,1.976395e+00,-1.147744e+00,1.995607e+00,3.911959e+00
fru,2.450000,0,0,0,0,0,2.978419e-01,4.563955e-01,1.273461e-02,8.125000e-02,6.703695e-02,1.814955e-01,3.569552e-01,2.984590e-01,2.347276e-01,2.730146e-01,3.456682e-01,3.897337e-01,3.470879e-01,3.044755e-01,4.382223e-01,4.575730e-01,4.464455e-01,4.013810e-01,6.430531e-01,7.175345e-01,6.024768e-01,7.734733e-01,8.141958e-01,7.484250e-01,7.241230e-01,7.303050e-01,5.689784e-01,4.720857e-01,3.305212e-01,1.988358e-01,1.756794e-02,1.335634e-03,2.395833e+02,3.020833e+02,4.791667e+02,8.541667e+02,7.323975e-02,4.318569e+00,1.742915e+05,4.147024e+00,3.271804e+01,-3.373088e-03,3.452788e+01,-7.603620e+00,1.021044e+01,-1.352499e+01,9.681801e+00,-2.695193e+01,-1.516954e+01,-1.275515e+01,1.519928e+01,-1.434841e+01,-3.397582e+00,-9.622140e+00,1.066920e+02,1.015931e-01,3.486620e-02,2.948455e-02,1.133955e-01,8.659422e-03,1.724789e-02,6.394655e-04,6.666668e-03,4.329576e-03,-2.140670e-02,-1.839700e-02,-1.081604e-02,1.167572e-02,-5.152583e-03,-6.056726e-04,3.447707e-02,2.404440e-02,1.052028e-02,1.438530e-02,-2.552542e-02,-1.681748e-03,1.028214e-02,-3.278149e-02,2.084975e-02,3.453897e-02,7.595702e-02,5.581981e-02,4.068784e-02,3.673029e-02,4.295688e-02,5.428118e-02,4.478929e-02,3.480577e-02,1.368071e-02,1.033260e-03,-2.893468e-06,-1.250000e+01,-2.083334e+00,0,3.854167e+01,8.185347e-03,8.913641e-02,5.369907e+04,2.851078e-02,-1.113165e+00,-1.704664e-04,-2.774537e+00,1.024104e+00,6.220361e-01,9.232537e-01,1.044700e+00,1.241967e+00,2.056730e+00,3.960882e-01,1.519615e+00,8.288990e-01,2.461380e+00,3.461421e+00
