name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.560000,0,0,0,0,0,1.730248e-01,6.607105e-01,3.109243e-03,1.343750e-01,1.096108e-01,2.709219e-01,3.602569e-01,4.301325e-01,4.100464e-01,6.096561e-01,7.469719e-01,6.567971e-01,6.004087e-01,6.029690e-01,7.901599e-01,7.507541e-01,8.440959e-01,7.934040e-01,9.055670e-01,8.522515e-01,9.247412e-01,8.851060e-01,9.795800e-01,9.684599e-01,9.189054e-01,7.806609e-01,6.262347e-01,5.765541e-01,4.468308e-01,3.373930e-01,7.701840e-04,2.432453e-04,1.666667e+02,4.583333e+02,1.208333e+03,2.697917e+03,2.145027e-02,5.485405e+00,1.437988e+06,2.009950e+00,6.935252e+00,-1.702405e-04,1.394724e+01,-6.300644e+00,1.905694e+01,-1.350618e+01,1.015417e+01,-1.276542e+01,1.785016e+01,-4.144642e+00,1.794156e+01,-7.978027e+00,3.994200e+00,-1.355216e+01,0,0,0,0,0,-2.196088e-04,1.617717e-02,2.135807e-04,-1.250000e-02,9.386430e-03,7.630783e-03,1.878001e-02,2.034273e-02,1.337657e-02,4.429200e-02,-3.326602e-02,-4.041896e-02,-1.766679e-02,1.741260e-02,2.102910e-02,3.196793e-02,2.513053e-02,-1.042747e-02,4.840077e-02,7.922071e-02,6.210562e-02,4.539209e-02,2.810204e-03,-1.888782e-03,5.048113e-02,-4.942803e-02,-2.215058e-02,4.100695e-02,4.867142e-02,8.415431e-03,1.739240e-04,6.688218e-06,-3.229166e+01,-5.833333e+01,-3.437501e+01,-2.468750e+02,1.461098e-03,-2.800363e-01,-7.127491e+04,1.869897e-01,1.438867e+00,-2.599275e-05,-2.642350e-01,6.532611e-01,1.245368e+00,1.770961e+00,-1.209099e+00,1.115208e+00,1.715999e-01,-2.146073e-01,2.182282e+00,1.617938e+00,2.614621e+00,-1.312644e+00
fru,0.570000,0,0,0,0,0,1.712456e-01,6.816439e-01,3.404334e-03,1.291667e-01,1.209734e-01,2.798646e-01,3.729815e-01,4.368697e-01,4.303583e-01,6.652660e-01,7.079756e-01,6.044898e-01,5.777199e-01,6.321152e-01,7.820548e-01,7.684647e-01,8.680961e-01,7.809627e-01,9.532196e-01,9.797972e-01,9.999604e-01,9.591808e-01,9.731581e-01,9.682536e-01,9.917001e-01,7.424118e-01,6.186078e-01,6.345134e-01,5.207444e-01,3.529995e-01,1.110555e-03,2.273228e-04,1.041667e+02,2.916667e+02,9.895833e+02,2.270833e+03,2.321079e-02,4.957445e+00,1299988,2.503536e+00,1.018546e+01,-2.249698e-04,1.444723e+01,-3.476439e+00,2.123960e+01,-1.131883e+01,1.151421e+01,-1.199968e+01,1.857434e+01,-5.338448e+00,2.339050e+01,-6.428354e+00,5.577684e+00,-1.614810e+01,0,0,0,0,0,-4.082636e-03,1.356869e-02,1.957653e-04,-1.281250e-02,1.129011e-02,3.161228e-03,1.159079e-02,4.564208e-03,2.235434e-02,3.113084e-02,-2.403287e-02,-2.937033e-02,-1.798427e-02,1.925921e-02,2.004516e-03,1.068272e-02,2.459784e-02,3.764808e-03,2.957586e-02,6.708403e-02,4.956714e-02,4.970933e-02,-8.758485e-04,-1.338804e-03,3.969813e-02,-4.277313e-02,-8.776629e-03,3.731551e-02,5.323232e-02,7.355273e-03,1.941525e-04,-1.292152e-05,-3.541666e+01,-7.395833e+01,-1.291667e+02,-3.937500e+02,4.873253e-04,-3.950701e-01,-1.689965e+05,3.582103e-01,2.710251e+00,-3.184431e-05,7.779571e-01,5.053940e-01,1.766834e-01,9.913613e-01,-4.786589e-01,4.839481e-01,-2.372168e-01,2.019754e+00,2.067051e+00,-8.193574e-01,1.968014e+00,1.398662e+00
fru,0.580000,0,0,0,0,0,1.655998e-01,6.979144e-01,3.590133e-03,1.125000e-01,1.331862e-01,2.823087e-01,3.792728e-01,4.255382e-01,4.513218e-01,6.848645e-01,6.897507e-01,5.783799e-01,5.591391e-01,6.523495e-01,7.805975e-01,7.641765e-01,8.937697e-01,7.952157e-01,9.777963e-01,1.056409e+00,1.055822e+00,1.019688e+00,9.766521e-01,9.800622e-01,1.043063e+00,7.084380e-01,6.303030e-01,6.814768e-01,5.885336e-01,3.576614e-01,1.233825e-03,2.212794e-04,8.333334e+01,2.604167e+02,8.958333e+02,1.864583e+03,2.227942e-02,4.542352e+00,1.087591e+06,2.777248e+00,1.236716e+01,-2.439202e-04,1.560363e+01,-5.400685e+00,2.037373e+01,-1.112892e+01,1.191597e+01,-1.241253e+01,1.575367e+01,-1.520991e+00,2.259997e+01,-1.254457e+01,6.141650e+00,-1.366356e+01,0,0,0,0,0,-8.480897e-03,2.472275e-03,1.106023e-04,-1.531250e-02,1.281934e-02,-1.639527e-03,5.703551e-03,-4.568157e-03,3.020196e-02,4.871386e-03,-9.868694e-03,-1.235062e-03,-1.334586e-02,9.097898e-03,-1.190369e-02,-8.209050e-03,2.142165e-02,1.817053e-02,-5.620575e-03,5.521744e-03,1.188438e-02,2.264196e-02,-3.256065e-03,-1.395707e-02,-1.566356e-03,-3.854070e-02,-6.429607e-03,1.089713e-02,3.036078e-02,8.277178e-04,1.596926e-04,-3.364467e-05,-3.125000e+01,-9.583333e+01,-2.354167e+02,-4.833333e+02,-5.902651e-04,-4.339530e-01,-2.447807e+05,4.764276e-01,3.487146e+00,-2.685714e-05,1.630253e+00,7.223182e-01,-1.549421e-01,2.982118e-01,5.141567e-01,5.608233e-01,-1.742353e-01,3.578656e+00,8.283432e-01,-2.995355e+00,1.052494e+00,3.785084e+00
fru,0.590000,0,0,0,0,0,1.502657e-01,6.930151e-01,3.650882e-03,8.437500e-02,1.464201e-01,2.727307e-01,3.846049e-01,4.172883e-01,4.877768e-01,6.748621e-01,7.014053e-01,5.956600e-01,5.463319e-01,6.578608e-01,7.733921e-01,7.464495e-01,9.226353e-01,8.313555e-01,9.488930e-01,1.006023e+00,1.039023e+00,1.021621e+00,9.725623e-01,9.538700e-01,1.003498e+00,6.672611e-01,6.228337e-01,6.698723e-01,6.009252e-01,3.532371e-01,1.518878e-03,1.443603e-04,4.166667e+01,8.333334e+01,4.062500e+02,1.041667e+03,2.173323e-02,3.869622e+00,6.182012e+05,3.642296e+00,1.855035e+01,-2.952308e-04,1.898233e+01,-3.364944e+00,1.883749e+01,-1.127972e+01,1.236137e+01,-1.239653e+01,1.517245e+01,5.729818e+00,2.581956e+01,-1.507456e+01,8.046345e+00,-4.848906e+00,0,0,0,0,0,-9.261045e-03,-1.137814e-02,-3.780315e-05,-1.093750e-02,1.121109e-02,-8.236286e-03,-2.579179e-03,-4.945606e-03,3.393561e-02,-1.887646e-02,1.018494e-03,3.284798e-02,-3.837955e-03,-2.970773e-03,-2.261695e-02,-2.161699e-02,8.677268e-03,2.591752e-02,-3.357681e-02,-6.533779e-02,-3.177129e-02,-1.605959e-02,-7.884610e-03,-3.019666e-02,-5.087140e-02,-3.647421e-02,-1.609271e-02,-2.332692e-02,-6.531858e-03,-5.635279e-03,-1.789419e-05,-3.577583e-05,-1.458333e+01,-2.604166e+01,-1.572917e+02,-3.052083e+02,-1.105683e-03,-1.720380e-01,-1.746647e+05,2.959217e-01,2.313447e+00,1.941576e-06,1.379114e+00,8.762147e-02,-1.109551e+00,-9.808973e-01,-3.347054e-01,4.302826e-01,7.493664e-01,3.310395e+00,-3.599359e-01,-2.283022e+00,1.037273e+00,4.202521e+00
fru,0.600000,0,0,0,0,0,1.411103e-01,6.673862e-01,3.538981e-03,8.020834e-02,1.609841e-01,2.662911e-01,3.829630e-01,4.170825e-01,5.323470e-01,6.292150e-01,7.009136e-01,6.550367e-01,5.493734e-01,6.355857e-01,7.349728e-01,7.207165e-01,9.239346e-01,8.590603e-01,8.796274e-01,8.667476e-01,9.646316e-01,9.670959e-01,9.635975e-01,9.058664e-01,9.051746e-01,6.255328e-01,5.919737e-01,6.133603e-01,5.585443e-01,3.414128e-01,1.364485e-03,1.165032e-04,4.166667e+01,8.333334e+01,3.229167e+02,8.958333e+02,1.923772e-02,3.859552e+00,5.549782e+05,3.822708e+00,2.018854e+01,-2.693957e-04,1.983095e+01,-2.744801e+00,1.948328e+01,-1.203468e+01,1.230138e+01,-9.762877e+00,1.867993e+01,8.214503e+00,2.086874e+01,-1.863170e+01,8.022338e+00,-2.763309e-01,0,0,0,0,0,-6.075400e-03,-1.875670e-02,-1.624062e-04,2.500001e-03,6.144243e-03,-1.282786e-02,-1.120584e-02,-1.695883e-03,3.125822e-02,-2.403088e-02,2.175462e-03,5.003393e-02,5.074692e-03,-5.142254e-03,-2.832266e-02,-2.684920e-02,-8.699149e-03,2.275012e-02,-4.557443e-02,-9.317915e-02,-5.469865e-02,-4.129866e-02,-1.323963e-02,-3.840207e-02,-7.164549e-02,-2.616181e-02,-2.140453e-02,-4.183379e-02,-3.185158e-02,-7.047492e-03,-1.464419e-04,-2.323098e-05,-5.208334e+00,2.083333e+01,-6.249999e+01,-3.958335e+01,-9.592898e-04,9.280384e-02,-3.434781e+04,2.545619e-02,1.821236e-01,2.552087e-05,4.553728e-01,-6.760204e-02,-1.041139e+00,-1.255997e+00,-3.526104e-01,-2.895311e-01,3.927478e-01,6.057203e-01,-5.659202e-01,3.881102e-02,9.278556e-01,2.176525e+00
fru,0.610000,0,0,0,0,0,1.371852e-01,6.400173e-01,3.240895e-03,9.062500e-02,1.631299e-01,2.466919e-01,3.582405e-01,4.163696e-01,5.595238e-01,5.987085e-01,7.074866e-01,7.304013e-01,5.634130e-01,6.256433e-01,6.917825e-01,6.821098e-01,8.964000e-01,8.786280e-01,8.344200e-01,7.479387e-01,8.866989e-01,9.051788e-01,9.402623e-01,8.543682e-01,8.062875e-01,6.014934e-01,5.573089e-01,5.519370e-01,5.030797e-01,3.329474e-01,9.557538e-04,1.008318e-04,5.208333e+01,250,4.895833e+02,1.229167e+03,1.920322e-02,4.438655e+00,692971,3.460415e+00,1.784201e+01,-2.025242e-04,1.922914e+01,-4.366274e+00,1.613706e+01,-1.577044e+01,9.647981e+00,-1.117309e+01,2.085805e+01,6.345779e+00,2.245643e+01,-1.479990e+01,9.823706e+00,-1.829102e+00,0,0,0,0,0,7.295370e-04,-1.160535e-02,-1.888811e-04,1.395833e-02,-2.401285e-03,-1.563030e-02,-1.608917e-02,-2.864301e-04,1.996060e-02,-7.957041e-03,-8.091688e-04,4.102932e-02,1.192404e-02,8.286715e-03,-1.373537e-02,-1.482424e-02,-1.261756e-02,1.981157e-02,-3.116102e-02,-5.819679e-02,-3.974404e-02,-3.871577e-02,-8.787936e-03,-1.920464e-02,-4.510560e-02,-4.426575e-03,-1.028839e-02,-2.981700e-02,-2.996357e-02,-2.989116e-03,-1.991247e-04,7.629728e-06,1.041666e+00,6.770833e+01,7.187500e+01,2.385417e+02,-7.945612e-04,2.929409e-01,1.078945e+05,-3.036984e-01,-2.348713e+00,3.556241e-05,-6.708277e-01,-1.101674e+00,-1.221920e+00,-1.075525e+00,-3.384354e-01,-1.755445e+00,-7.504009e-01,-1.318362e+00,-3.037477e-01,1.803750e+00,6.558332e-01,-1.193336e+00
fru,0.620000,0,0,0,0,0,1.417631e-01,6.306298e-01,2.983096e-03,1.218750e-01,1.555525e-01,2.311888e-01,3.364258e-01,4.175182e-01,5.717394e-01,6.027869e-01,6.975873e-01,7.611789e-01,5.759720e-01,6.427470e-01,6.797891e-01,6.621004e-01,8.633916e-01,8.853300e-01,8.071606e-01,7.195547e-01,8.584905e-01,8.714154e-01,9.266040e-01,8.378027e-01,7.834412e-01,6.105128e-01,5.560427e-01,5.312755e-01,4.781984e-01,3.325688e-01,7.831772e-04,1.268888e-04,5.208333e+01,2.812500e+02,5.416667e+02,1.572917e+03,1.874798e-02,4.721855e+00,8.784667e+05,2.995470e+00,1.363195e+01,-1.626692e-04,1.775710e+01,-5.238030e+00,1.651824e+01,-1.516354e+01,1.150962e+01,-1.447190e+01,1.487461e+01,1.199630e+00,2.145193e+01,-1.248784e+01,9.892247e+00,-4.290831e+00,0,0,0,0,0,4.249682e-03,6.369782e-03,-9.127169e-05,1.052083e-02,-9.704849e-03,-1.508008e-02,-1.231961e-02,-1.111120e-04,1.092730e-02,1.899108e-02,-1.146656e-03,1.132556e-02,1.361270e-02,3.073162e-02,1.916137e-02,1.815371e-02,9.896761e-03,2.738876e-02,-2.479380e-03,1.278605e-02,-4.376358e-03,-1.736959e-02,3.759295e-03,1.761571e-02,3.397083e-03,2.023519e-02,1.091111e-02,1.158404e-03,-8.739096e-03,6.889752e-03,-1.026729e-04,2.203202e-05,-1.041666e+00,2.812500e+01,6.875000e+01,2.437500e+02,-5.008279e-04,2.076176e-01,1.004497e+05,-3.263007e-01,-2.628213e+00,1.912908e-05,-7.682937e-01,-1.077136e+00,-7.452127e-01,7.643147e-01,-4.729347e-02,-2.423514e+00,-2.191749e+00,-1.290737e+00,3.121897e-01,2.622485e+00,2.913031e-01,-2.349596e+00
fru,0.630000,0,0,0,0,0,1.535870e-01,6.533666e-01,2.984419e-03,1.333333e-01,1.371295e-01,2.121304e-01,3.274277e-01,4.156383e-01,5.678836e-01,6.482909e-01,6.990226e-01,7.477355e-01,5.926529e-01,6.957137e-01,7.323071e-01,7.016364e-01,8.898190e-01,9.172785e-01,8.293213e-01,7.886350e-01,8.933737e-01,8.758821e-01,9.471194e-01,8.918787e-01,8.388370e-01,6.526382e-01,5.893572e-01,5.618297e-01,4.912803e-01,3.427135e-01,8.139084e-04,1.773161e-04,4.166667e+01,3.229167e+02,6.562500e+02,1.895833e+03,1.800530e-02,4.903175e+00,9.959292e+05,2.537423e+00,1.008508e+01,-1.707820e-04,1.666512e+01,-7.626699e+00,1.421041e+01,-1.509292e+01,1.106507e+01,-1.881924e+01,1.332311e+01,2.645447e+00,2.400923e+01,-9.127738e+00,1.039056e+01,-8.808334e+00,0,0,0,0,0,3.458074e-03,2.341665e-02,2.844785e-05,-2.083324e-04,-1.074776e-02,-5.451323e-03,8.866906e-04,2.104923e-03,1.133406e-02,3.105491e-02,-3.277224e-03,-1.726557e-02,1.254327e-02,4.163684e-02,4.490671e-02,5.790287e-02,4.232832e-02,3.926780e-02,2.205499e-02,7.789291e-02,2.643823e-02,1.957983e-03,1.647053e-02,5.269169e-02,3.934274e-02,3.537400e-02,2.888707e-02,2.988875e-02,1.228070e-02,1.832905e-02,1.322372e-05,1.658915e-05,-1.041666e+00,-1.979167e+01,8.333325e+00,6.458334e+01,-6.810650e-04,2.772016e-02,1.841819e+04,-1.026563e-01,-9.227750e-01,-1.647408e-06,-2.115896e-01,-1.564153e-01,4.869028e-01,2.349772e+00,1.117499e-01,-1.468453e+00,-1.487488e+00,-8.270974e-01,-4.881901e-01,1.366166e+00,-6.767853e-01,-2.293214e+00
fru,0.640000,0,0,0,0,0,1.541578e-01,6.925605e-01,3.210861e-03,1.114583e-01,1.254600e-01,2.081715e-01,3.367713e-01,4.168925e-01,5.828035e-01,6.993791e-01,6.994123e-01,7.029974e-01,6.028170e-01,7.542086e-01,8.105173e-01,8.017218e-01,9.767089e-01,9.766788e-01,8.697798e-01,9.103296e-01,9.394124e-01,8.948963e-01,9.789655e-01,9.751897e-01,9.058852e-01,7.011364e-01,6.305051e-01,6.142060e-01,5.207486e-01,3.709785e-01,9.220435e-04,1.884212e-04,4.166667e+01,1.875000e+02,5.833333e+02,1.781250e+03,1.733254e-02,4.665380e+00,9.057476e+05,2.652700e+00,1.092593e+01,-1.896214e-04,1.727149e+01,-6.500269e+00,1.672054e+01,-8.551867e+00,1.135637e+01,-1.805737e+01,1.148865e+01,3.610983e+00,2.165329e+01,-8.355350e+00,9.195428e+00,-8.534696e+00,0,0,0,0,0,-1.223788e-03,2.821926e-02,3.687225e-05,-7.187502e-03,-6.681483e-03,6.808579e-03,1.214377e-02,6.622973e-03,1.331374e-02,2.086803e-02,-6.371474e-03,-2.764636e-02,9.573353e-03,3.006412e-02,4.520766e-02,7.746586e-02,5.446295e-02,4.500346e-02,3.831917e-02,1.042457e-01,3.553819e-02,9.175694e-03,1.427625e-02,6.029395e-02,3.865046e-02,3.498755e-02,3.359455e-02,3.832393e-02,1.875553e-02,2.670490e-02,8.454424e-06,-4.542226e-06,3.125000e+00,-2.708333e+01,-1.875001e+01,-5.312500e+01,-3.553355e-04,-3.645186e-02,-3.014418e+04,7.084942e-02,5.330210e-01,-1.287600e-06,2.076082e-01,6.068854e-01,1.001708e+00,2.691276e+00,-4.109393e-01,-3.496094e-01,9.105835e-02,-4.783964e-01,-9.350674e-01,3.567413e-01,-1.251076e+00,-8.733175e-01
fru,0.650000,0,0,0,0,0,1.482782e-01,7.261352e-01,3.269251e-03,9.479167e-02,1.244373e-01,2.309440e-01,3.625012e-01,4.272070e-01,6.106620e-01,7.056869e-01,6.901880e-01,6.731642e-01,6.127068e-01,7.780967e-01,8.509519e-01,9.018135e-01,1.051383e+00,1.029293e+00,9.133853e-01,1.042016e+00,9.784291e-01,9.032283e-01,9.964342e-01,1.049133e+00,9.417792e-01,7.330516e-01,6.645131e-01,6.599155e-01,5.432081e-01,4.053878e-01,9.524392e-04,1.530113e-04,5.208333e+01,1.979167e+02,5.104167e+02,1.447917e+03,1.650561e-02,4.605494e+00,7.714215e+05,3.118518e+00,1.458114e+01,-1.972851e-04,1.841399e+01,-4.517231e+00,1.847043e+01,-7.327420e+00,1.028336e+01,-1.672262e+01,1.511358e+01,1.004615e+00,1.991480e+01,-1.003532e+01,6.788188e+00,-1.117324e+01,0,0,0,0,0,-3.707790e-03,1.975545e-02,-2.085562e-05,-2.708335e-03,6.430894e-05,1.860333e-02,1.657782e-02,1.493494e-02,1.250392e-02,-4.097855e-03,-1.329783e-02,-2.109888e-02,8.790505e-03,2.200824e-03,2.460251e-02,6.605206e-02,2.855964e-02,3.274901e-02,3.946683e-02,8.527502e-02,2.650067e-02,8.544582e-03,-2.384019e-03,3.707454e-02,1.697922e-02,2.137901e-02,2.874048e-02,2.688089e-02,1.117865e-02,2.686130e-02,2.387043e-05,-1.861708e-05,6.250000e+00,-2.291666e+01,-3.958333e+01,-1.562500e+02,3.075719e-04,-5.938635e-02,-5.888580e+04,2.102435e-01,1.652239e+00,-3.333995e-06,6.125337e-01,1.066474e+00,1.199500e+00,1.734673e+00,1.630658e-01,6.837345e-01,7.812157e-01,-1.016189e+00,-1.055203e+00,-3.245615e-01,-1.139122e+00,1.450082e-01
fru,0.660000,0,0,0,0,0,1.382986e-01,7.353418e-01,3.025041e-03,1.052083e-01,1.284912e-01,2.558249e-01,3.796079e-01,4.448487e-01,6.169189e-01,6.784291e-01,6.701472e-01,6.602328e-01,6.138118e-01,7.518762e-01,8.465050e-01,9.493411e-01,1.054924e+00,1.054340e+00,9.567245e-01,1.114093e+00,9.936538e-01,9.036208e-01,9.733278e-01,1.060645e+00,9.252225e-01,7.452438e-01,6.864375e-01,6.738522e-01,5.460122e-01,4.347561e-01,7.561839e-04,1.163301e-04,6.250000e+01,2.083333e+02,5.208333e+02,1.531250e+03,1.772114e-02,4.688436e+00,8.399997e+05,3.059170e+00,1.404902e+01,-1.558557e-04,1.792070e+01,-3.758337e+00,1.939677e+01,-5.589912e+00,9.845778e+00,-1.726826e+01,1.443466e+01,-3.719368e-01,1.882381e+01,-1.025035e+01,5.438049e+00,-7.474966e+00,0,0,0,0,0,-2.942777e-03,7.429481e-03,-2.868839e-05,1.145834e-03,4.743438e-03,2.113980e-02,1.090947e-02,2.447710e-02,6.516295e-03,-1.815217e-02,-1.395339e-02,-9.916103e-03,1.304306e-02,-1.905832e-02,1.091794e-02,4.166057e-02,-1.327217e-02,8.485925e-03,3.347598e-02,3.648598e-02,1.162822e-02,8.117432e-03,-2.043282e-02,6.199360e-03,2.586615e-03,4.839313e-03,1.921000e-02,7.454443e-03,-4.926979e-04,1.655313e-02,5.653824e-05,-1.556905e-05,5.208333e+00,-2.083334e+00,-1.874999e+01,-1.395833e+02,6.679736e-04,-3.523646e-02,-5.692066e+04,2.153204e-01,2.059140e+00,-9.285754e-06,8.227331e-01,4.631920e-01,2.447170e-01,2.115519e-01,7.775810e-01,1.237582e-01,-2.097765e-01,-4.636041e-01,3.020428e-01,1.196152e+00,4.852044e-01,3.594105e-01
fru,0.670000,0,0,0,0,0,1.429777e-01,7.307531e-01,2.973051e-03,1.229167e-01,1.359355e-01,2.813203e-01,3.888985e-01,4.763349e-01,6.133454e-01,6.382767e-01,6.471660e-01,6.636234e-01,6.311080e-01,7.078840e-01,8.373259e-01,9.580870e-01,9.935095e-01,1.042193e+00,9.831831e-01,1.113129e+00,9.987564e-01,9.142427e-01,9.380181e-01,1.034524e+00,9.140645e-01,7.374795e-01,7.050934e-01,6.664111e-01,5.345418e-01,4.451312e-01,1.016190e-03,1.202763e-04,6.250000e+01,1.979167e+02,4.895833e+02,1.239583e+03,1.934886e-02,4.594715e+00,7.343742e+05,3.385406e+00,1.678473e+01,-2.043349e-04,1.940318e+01,-3.665297e+00,1.886979e+01,-7.900528e+00,1.263570e+01,-1.579513e+01,1.575618e+01,-4.440367e-01,2.014795e+01,-9.803046e+00,6.573635e+00,-8.613158e+00,0,0,0,0,0,-2.131789e-03,-7.887483e-04,3.628675e-05,-2.500002e-03,6.324387e-03,1.425576e-02,-3.884312e-03,2.733326e-02,1.026708e-03,-1.372573e-02,-7.742894e-03,-6.760561e-03,2.065547e-02,-1.659557e-02,1.841691e-02,2.871304e-02,-3.689528e-02,-1.152859e-02,2.124725e-02,-1.567862e-02,-2.786690e-03,1.272668e-02,-2.671394e-02,-1.110222e-02,5.878651e-03,-1.084974e-02,5.612373e-03,-9.434259e-03,-1.087415e-02,1.874498e-03,8.217544e-05,-5.874100e-06,0,-2.187500e+01,-8.333331e+00,-1.010416e+02,1.123725e-03,-1.043353e-01,-5.577382e+04,1.476431e-01,1.699300e+00,-1.349200e-05,7.645214e-01,-6.044814e-01,-3.555351e-01,-4.557511e-01,1.731187e+00,5.799295e-01,-1.411092e+00,7.866815e-01,1.374159e+00,2.285351e+00,2.131469e+00,8.991039e-01
