name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.860000,1.606920e+02,7.598617e-01,0,0,0,8.463230e-01,1.546643e+00,7.687267e-02,5.624999e-02,2.272453e-01,4.840739e-01,7.118687e-01,1.014199e+00,1.111348e+00,1.305768e+00,1.854170e+00,1.765173e+00,2.079455e+00,3.311765e+00,3.854314e+00,2.904811e+00,1.644675e+00,1.213586e+00,1.478073e+00,1.841499e+00,1.600572e+00,1.167539e+00,1.362691e+00,1.741265e+00,1.818814e+00,1.680781e+00,1.192073e+00,1.015233e+00,9.363218e-01,8.953962e-01,6.015542e-01,7.072993e-02,2.083333e+02,2.916667e+02,3.958333e+02,7.812500e+02,4.988197e-01,4.037583e+00,1.494132e+05,3.539671e+00,2.190746e+01,-1.165394e-01,3.996240e+01,-1.007134e+01,1.620619e+01,9.407813e+00,-2.478380e+00,-1.391774e+01,-1.177442e+01,-1.747441e+01,7.178813e+00,2.320205e+01,-3.310509e+00,-2.056495e+01,4.765355e+01,2.893328e-02,1.852589e-02,0,1.224234e-01,-8.681816e-03,-4.953848e-02,-8.093432e-04,5.208335e-03,-1.174271e-02,-2.687222e-02,-3.219002e-02,-4.942299e-02,-1.082199e-01,-1.016388e-01,-9.283445e-02,-1.638352e-01,-2.615385e-01,-3.719173e-01,-2.459645e-01,1.197067e-01,-3.913901e-02,-2.400875e-02,4.984802e-02,2.241847e-01,2.634805e-01,8.154130e-02,-8.697079e-02,-5.523615e-02,-1.891848e-01,-1.375283e-01,-6.315397e-02,2.899852e-02,1.909315e-02,-1.345503e-02,-7.412620e-02,3.579789e-02,6.250005e+00,-1.666666e+01,2.708333e+01,4.062501e+01,8.160045e-02,-1.905513e-02,2.310069e+04,7.672556e-02,5.023058e-01,8.913702e-03,-9.804405e-01,-9.102979e-01,2.309676e-01,2.906377e+00,-5.245064e+00,5.154594e+00,1.406518e+00,-7.207799e+00,6.484778e+00,-1.179607e+00,-3.840125e+00,6.434488e-01
fru,0.870000,1.600344e+02,7.970466e-01,0,0,5.065572e-01,8.952104e-01,1.370723e+00,8.200557e-02,6.666667e-02,2.085168e-01,4.382579e-01,6.340525e-01,8.969161e-01,8.802536e-01,1.051392e+00,1.535427e+00,1.424913e+00,1.635704e+00,2.601032e+00,3.166144e+00,2.744725e+00,1.431027e+00,1.088999e+00,1.456076e+00,2.003430e+00,1.828626e+00,1.202514e+00,1.152621e+00,1.492108e+00,1.457752e+00,1.433699e+00,1.108635e+00,1.024242e+00,9.228683e-01,8.188753e-01,6.116057e-01,1.056312e-01,2.291667e+02,3.125000e+02,4.166667e+02,8.437500e+02,7.087960e-01,4.122777e+00,1.817968e+05,3.441110e+00,2.070696e+01,-1.216552e-01,4.083749e+01,-1.335493e+01,1.630879e+01,9.228218e+00,-9.612109e+00,-5.131285e+00,-1.221562e+01,-2.427006e+01,1.860256e+01,2.066169e+01,-6.795352e+00,-1.443547e+01,3.095063e+01,2.274700e-02,2.276488e-02,7.603214e-03,1.026637e-01,1.638479e-01,-4.772394e-02,1.120778e-02,8.541668e-03,-1.809072e-02,-3.903053e-02,-5.181880e-02,-6.571056e-02,-1.107843e-01,-1.008573e-01,-1.246125e-01,-1.108513e-01,-2.225855e-01,-3.785390e-01,-3.201840e-01,7.636857e-02,-5.560945e-02,-2.615795e-02,1.947186e-02,2.474443e-01,3.818659e-01,2.440815e-01,-8.764067e-02,-1.811142e-01,-2.268101e-01,-1.474906e-01,-3.511135e-02,6.184451e-02,4.431121e-02,-1.321166e-02,1.526418e-01,1.235446e-01,5.208333e+01,4.375001e+01,1.385417e+02,1.520833e+02,6.512429e-02,8.160128e-02,3.650182e+04,-2.816520e-01,-2.393623e+00,-4.804346e-02,-4.505177e-01,-3.763879e+00,-2.160511e+00,-4.248234e-01,-7.436702e+00,3.923455e+00,-1.287671e+00,-4.590968e+00,8.158456e+00,-1.986781e+00,-4.253528e+00,2.683935e+00
fru,0.880000,1.582505e+02,8.007744e-01,9.262945e-02,0,3.588385e-01,1.267838e+00,1.306089e+00,1.072048e-01,7.916667e-02,1.887947e-01,3.982258e-01,5.699947e-01,8.257787e-01,7.607015e-01,9.355543e-01,1.348104e+00,1.351250e+00,1.463696e+00,2.281940e+00,2.809675e+00,2.669941e+00,1.301011e+00,1.017969e+00,1.405565e+00,2.192801e+00,2.206805e+00,1.499687e+00,1.055042e+00,1.185036e+00,1.207924e+00,1.285421e+00,1.104448e+00,1.099343e+00,9.811029e-01,8.125073e-01,1.144099e+00,3.344083e-01,3.333333e+02,3.958333e+02,6.562500e+02,1.114583e+03,6.411955e-01,4.234999e+00,2.286082e+05,2.940886e+00,1.720629e+01,-2.512625e-01,3.931673e+01,-1.793421e+01,1.050181e+01,6.015678e+00,-1.830676e+01,-3.455473e+00,-1.638819e+01,-2.744005e+01,2.695860e+01,1.862444e+01,-1.119609e+01,-1.131172e+01,-1.761433e+00,8.947546e-03,1.500384e-02,9.377394e-03,1.076676e-02,2.852313e-01,7.077324e-02,2.018660e-02,8.541667e-03,-1.968303e-02,-3.810794e-02,-3.795867e-02,-3.177533e-02,-1.195471e-02,4.149516e-02,7.506553e-02,1.053581e-01,-1.477240e-02,-1.121167e-01,-5.204899e-02,3.164966e-01,1.283966e-01,8.601844e-02,7.168251e-02,3.674169e-01,5.879498e-01,5.253366e-01,3.060784e-02,-1.688445e-01,-1.435001e-01,-7.896231e-02,-2.318859e-04,1.036611e-01,8.766136e-02,2.291406e-02,2.953136e-01,2.107764e-01,8.437500e+01,8.125000e+01,2.395833e+02,2.041667e+02,4.664904e-02,1.422672e-01,4.211611e+04,-5.369714e-01,-4.561734e+00,-9.461528e-02,-1.319218e-01,-5.973179e+00,-2.942425e+00,-2.995981e+00,-7.560262e+00,8.659841e-01,-3.008746e+00,5.275844e-01,7.751254e+00,-2.659399e+00,-4.242047e+00,1.685977e+00
fru,0.890000,1.559739e+02,8.005545e-01,6.750966e-02,3.801607e-02,3.338992e-01,1.660061e+00,1.488886e+00,1.336816e-01,8.750000e-02,1.683962e-01,3.649494e-01,5.497609e-01,8.390961e-01,8.584609e-01,1.112181e+00,1.567704e+00,1.657746e+00,1.649199e+00,2.456323e+00,3.068599e+00,3.212513e+00,1.550404e+00,1.188852e+00,1.518689e+00,2.659321e+00,2.982335e+00,2.236181e+00,1.177343e+00,1.051895e+00,1.151223e+00,1.280384e+00,1.139390e+00,1.255957e+00,1.127638e+00,8.865020e-01,1.471494e+00,5.980217e-01,4.479167e+02,5.416667e+02,1.020833e+03,1.447917e+03,7.471728e-01,4.561397e+00,2.854071e+05,1.895167e+00,7.170244e+00,-3.649105e-01,4.121571e+01,-2.861976e+01,6.841246e+00,5.249417e-01,-2.847625e+01,-6.169694e+00,-2.135551e+01,-2.343101e+01,3.556433e+01,1.719840e+01,-1.677759e+01,-1.046748e+01,-1.902007e+00,1.977557e-03,-1.564810e-03,8.341058e-03,-9.734280e-02,2.940479e-01,2.167107e-01,2.079725e-02,6.979163e-03,-1.925653e-02,-3.538851e-02,-9.865701e-03,8.015191e-03,8.935141e-02,2.013048e-01,3.677792e-01,3.249943e-01,1.800835e-01,1.468335e-01,2.542259e-01,6.553673e-01,4.433057e-01,2.624679e-01,1.905160e-01,5.203285e-01,7.495247e-01,7.933660e-01,2.168832e-01,-3.876235e-02,-1.005173e-03,1.471970e-02,1.981078e-02,1.306535e-01,1.127358e-01,5.648925e-02,2.417668e-01,2.907453e-01,8.541666e+01,9.375000e+01,2.697917e+02,1.885417e+02,1.947948e-02,1.266455e-01,4.271782e+04,-5.660198e-01,-4.345180e+00,-9.776442e-02,-4.342228e-01,-6.514891e+00,-1.351543e+00,-3.280717e+00,-5.370378e+00,-1.436957e+00,-2.866969e+00,5.129118e+00,4.611840e+00,-4.182121e+00,-3.485613e+00,-4.221140e-01
fru,0.900000,1.539151e+02,8.028455e-01,4.126437e-02,2.787893e-02,1.401628e-01,1.890054e+00,1.841427e+00,1.519676e-01,8.854166e-02,1.488905e-01,3.301885e-01,5.642211e-01,8.842323e-01,1.062471e+00,1.482849e+00,2.213359e+00,2.175547e+00,1.998846e+00,2.823536e+00,3.642842e+00,4.253400e+00,2.226969e+00,1.593752e+00,1.805179e+00,3.350639e+00,3.963467e+00,3.277389e+00,1.503370e+00,1.117149e+00,1.254578e+00,1.362626e+00,1.175536e+00,1.417681e+00,1.272243e+00,9.761532e-01,1.648178e+00,8.784165e-01,5.208333e+02,5.833333e+02,1.291667e+03,1500,7.128765e-01,4.529609e+00,3.081887e+05,1.627785e+00,5.867142e+00,-4.679882e-01,3.911368e+01,-3.230482e+01,6.227837e+00,-1.220455e+00,-3.084762e+01,-9.068618e+00,-2.224820e+01,-1.525601e+01,3.745420e+01,1.163670e+01,-1.952963e+01,-1.411907e+01,-1.613989e+00,1.149482e-03,-2.066395e-02,8.326558e-04,-6.719724e-02,2.279697e-01,2.888487e-01,1.701215e-02,6.979165e-03,-1.655172e-02,-3.236978e-02,8.618194e-03,1.696500e-02,1.068815e-01,2.682841e-01,5.546533e-01,3.922774e-01,2.379681e-01,2.062997e-01,3.079356e-01,7.947788e-01,7.640160e-01,4.145044e-01,3.169353e-01,5.889365e-01,7.202921e-01,9.136618e-01,4.201044e-01,1.249746e-01,1.038898e-01,6.120251e-02,5.391562e-03,1.019616e-01,8.274647e-02,4.570968e-02,1.612449e-01,3.306944e-01,6.354166e+01,7.291666e+01,2.177083e+02,1.270833e+02,4.516027e-02,7.614803e-02,4.112160e+04,-4.362513e-01,-2.902659e+00,-7.930982e-02,-6.344345e-01,-5.657576e+00,1.811464e+00,-2.605613e+00,-2.594981e+00,-1.689829e+00,-1.881074e+00,9.020262e+00,1.885486e+00,-5.859189e+00,-1.163697e+00,-1.353786e+00
fru,0.910000,1.526921e+02,8.058988e-01,1.785849e-02,2.776583e-02,1.291810e-01,2.054342e+00,2.186608e+00,1.636104e-01,9.687499e-02,1.321863e-01,2.953341e-01,5.876107e-01,9.077652e-01,1.176126e+00,1.784269e+00,2.941695e+00,2.637737e+00,2.268547e+00,3.064402e+00,4.020690e+00,5.229832e+00,3.184576e+00,2.113448e+00,2.208848e+00,4.026154e+00,4.697919e+00,4.280493e+00,2.012873e+00,1.332240e+00,1.429399e+00,1.468695e+00,1.172145e+00,1.518340e+00,1.340977e+00,1.019499e+00,1.568400e+00,1.287354e+00,5.625000e+02,6.875000e+02,1.447917e+03,1.593750e+03,7.703529e-01,4.608699e+00,3.555956e+05,1.267561e+00,4.650631e+00,-5.021145e-01,3.876790e+01,-3.874408e+01,1.168806e+01,-3.557304e+00,-3.019357e+01,-9.509496e+00,-2.362046e+01,-4.716484e+00,3.641396e+01,3.244958e+00,-2.005665e+01,-1.514237e+01,-1.240935e+00,-6.024539e-04,-1.461124e-02,-7.581505e-03,-5.693593e-02,1.454491e-01,2.498603e-01,1.157857e-02,7.708333e-03,-1.103865e-02,-2.578818e-02,1.069065e-02,-4.618662e-03,3.838959e-02,2.127030e-01,5.022162e-01,2.844239e-01,1.443884e-01,5.827749e-02,6.869547e-02,5.548745e-01,9.581793e-01,4.828935e-01,3.848469e-01,4.869365e-01,4.473363e-01,8.080482e-01,6.091457e-01,2.774578e-01,1.549598e-01,4.176027e-02,-2.815868e-02,3.102020e-02,1.182431e-02,-3.096634e-03,1.566760e-01,3.152550e-01,3.437500e+01,3.958333e+01,1.468750e+02,7.395834e+01,1.449869e-02,1.479378e-02,3.851152e+04,-2.602123e-01,-9.809445e-01,-5.749180e-02,-7.373657e-01,-3.753907e+00,4.751433e+00,-1.874677e+00,-5.766667e-01,-1.725035e+00,-1.310224e+00,1.136300e+01,-5.056869e-01,-6.940486e+00,2.052614e+00,-2.035201e+00
fru,0.920000,1.518215e+02,8.038496e-01,1.413530e-02,9.288401e-03,1.252114e-01,2.210546e+00,2.401472e+00,1.773011e-01,1.093750e-01,1.241411e-01,2.711846e-01,5.941607e-01,8.762691e-01,1.136277e+00,1.940931e+00,3.434375e+00,2.822641e+00,2.343863e+00,3.009399e+00,3.873307e+00,5.635175e+00,4.304005e+00,2.628194e+00,2.645162e+00,4.454067e+00,4.950474e+00,5.045840e+00,2.737798e+00,1.669736e+00,1.588285e+00,1.497278e+00,1.115029e+00,1.477959e+00,1.288166e+00,9.745574e-01,1.901871e+00,1.643214e+00,5.937500e+02,6.875000e+02,1.531250e+03,1.677083e+03,8.554068e-01,4.592088e+00,3.991219e+05,1.073432e+00,3.952796e+00,-5.792096e-01,3.736846e+01,-4.115993e+01,1.713572e+01,-4.971262e+00,-3.042301e+01,-1.023472e+01,-2.466109e+01,8.303996e+00,3.596122e+01,-3.694778e+00,-1.537504e+01,-1.574321e+01,-1.036559e+00,-4.416692e-03,-7.925766e-03,-5.788444e-03,-9.752649e-03,4.587946e-02,1.352659e-01,3.993834e-03,6.875000e-03,-3.703366e-03,-1.353970e-02,3.157747e-03,-2.994456e-02,-3.662731e-02,9.997095e-02,2.404555e-01,8.890376e-02,-2.000694e-02,-1.712117e-01,-2.821848e-01,3.995790e-02,9.103867e-01,4.737571e-01,3.698406e-01,2.529154e-01,6.435938e-02,5.105743e-01,7.159041e-01,3.923063e-01,1.607333e-01,-2.525886e-02,-6.349818e-02,-4.481675e-02,-5.699979e-02,-5.851597e-02,1.342065e-01,1.363508e-01,2.083331e+00,4.166675e+00,3.958335e+01,6.979166e+01,2.542958e-02,2.392483e-02,3.748226e+04,-1.475056e-01,-6.187747e-01,-1.878409e-02,-2.339493e-01,-1.474727e+00,6.148908e+00,-1.205538e+00,-1.118682e+00,-2.245522e+00,-7.538206e-01,1.129584e+01,-2.154466e+00,-6.304919e+00,4.903595e+00,-1.473780e+00
fru,0.930000,1.508160e+02,7.970402e-01,8.017984e-03,9.403811e-03,5.669524e-02,2.227060e+00,2.458165e+00,1.789078e-01,1.156250e-01,1.255777e-01,2.655105e-01,5.882443e-01,8.199844e-01,1.013506e+00,1.946655e+00,3.468277e+00,2.756318e+00,2.198632e+00,2.654778e+00,3.296843e+00,5.295998e+00,5.302783e+00,3.086099e+00,3.022932e+00,4.542289e+00,4.725513e+00,5.392197e+00,3.605857e+00,2.162890e+00,1.759169e+00,1.421860e+00,1.028850e+00,1.380919e+00,1.178799e+00,8.718167e-01,2.128028e+00,1.791898e+00,5.833333e+02,6.875000e+02,1.635417e+03,1.729167e+03,7.484011e-01,4.604126e+00,4.324980e+05,8.712819e-01,3.222694e+00,-5.967588e-01,3.840149e+01,-4.296174e+01,2.514447e+01,-6.973042e+00,-3.157189e+01,-1.421182e+01,-2.670019e+01,2.160396e+01,3.378238e+01,-9.838286e+00,-8.591809e+00,-1.983141e+01,-1.042560e+00,-8.363259e-03,-2.948323e-03,-4.234962e-03,1.623997e-03,-7.124410e-02,-2.787685e-03,-5.461735e-03,1.666670e-03,3.925228e-03,1.919910e-03,-2.292162e-03,-3.746424e-02,-5.280749e-02,-1.241193e-02,-9.462907e-02,-1.054712e-01,-1.792179e-01,-3.670349e-01,-5.378596e-01,-5.088544e-01,5.564061e-01,4.019086e-01,2.652274e-01,-2.191372e-02,-2.641866e-01,1.030323e-01,6.492102e-01,4.393304e-01,1.534717e-01,-1.007079e-01,-8.415450e-02,-9.272324e-02,-9.200580e-02,-9.317718e-02,5.786066e-02,-1.319663e-01,-3.437500e+01,-3.749999e+01,-1.010416e+02,6.249999e+01,-1.069128e-04,3.866625e-03,3.039444e+04,3.248067e-02,-1.203764e-01,2.589052e-02,2.624207e-02,1.575601e+00,6.844295e+00,-2.154185e-01,-1.663645e+00,-3.238438e+00,-2.159157e-01,8.418489e+00,-4.431417e+00,-3.880905e+00,6.329156e+00,-8.281007e-01
fru,0.940000,1.496703e+02,7.851914e-01,6.555792e-03,8.117723e-03,1.276425e-01,2.033092e+00,2.381978e+00,1.642881e-01,1.135417e-01,1.336779e-01,2.774018e-01,5.796931e-01,7.783999e-01,9.606443e-01,1.901510e+00,3.152346e+00,2.560775e+00,1.933768e+00,2.172289e+00,2.593842e+00,4.420107e+00,5.719800e+00,3.476212e+00,3.247340e+00,4.357148e+00,4.271467e+00,5.274408e+00,4.286398e+00,2.663355e+00,1.893360e+00,1.259750e+00,9.296927e-01,1.262308e+00,1.068334e+00,7.574143e-01,2.039397e+00,1.307898e+00,5.208333e+02,6.041667e+02,1.395833e+03,1.781250e+03,8.510003e-01,4.651520e+00,4.571487e+05,1.088397e+00,3.487237e+00,-5.145865e-01,3.812714e+01,-3.756963e+01,3.024417e+01,-5.540277e+00,-3.575187e+01,-1.794507e+01,-2.447744e+01,2.806295e+01,2.799766e+01,-1.334627e+01,-7.440720e-01,-1.914345e+01,-1.061925e+00,-1.004525e-02,-1.486702e-03,-8.334294e-04,1.180245e-02,-1.685600e-01,-1.240906e-01,-1.396006e-02,-5.000000e-03,9.896089e-03,1.612318e-02,1.822549e-03,-2.035736e-02,-1.344206e-02,-1.215766e-01,-3.820184e-01,-2.558679e-01,-2.814316e-01,-4.575985e-01,-6.092423e-01,-8.733276e-01,-4.765368e-02,2.686552e-01,9.648283e-02,-2.519454e-01,-4.393797e-01,-2.977323e-01,3.839484e-01,3.996740e-01,1.528048e-01,-1.338046e-01,-8.237422e-02,-1.056725e-01,-8.781698e-02,-9.451883e-02,-1.100556e-01,-3.519559e-01,-6.770833e+01,-5.833333e+01,-2.479167e+02,6.250000e+01,-2.704221e-02,-1.073704e-02,2.757330e+04,2.057152e-01,4.090151e-01,7.371695e-02,-2.064087e-01,3.961110e+00,7.308794e+00,9.102293e-01,-7.732579e-01,-3.108397e+00,-4.633383e-01,2.851506e+00,-7.302746e+00,-5.910128e-01,5.673177e+00,9.212624e-01
fru,0.950000,1.485548e+02,7.734117e-01,6.906627e-03,7.176353e-03,1.360855e-01,1.786849e+00,2.182416e+00,1.428082e-01,1.031250e-01,1.470440e-01,3.018250e-01,5.833837e-01,7.693786e-01,9.999046e-01,1.741919e+00,2.609565e+00,2.241314e+00,1.577505e+00,1.647782e+00,1.971125e+00,3.293094e+00,5.258709e+00,3.698982e+00,3.233896e+00,3.965045e+00,3.716490e+00,4.681370e+00,4.484624e+00,3.032083e+00,2.044221e+00,1.083920e+00,8.440404e-01,1.162550e+00,9.908643e-01,6.621842e-01,1.788940e+00,7.951798e-01,4.270833e+02,5.416667e+02,1.010417e+03,1.854167e+03,7.720216e-01,4.598317e+00,4.785544e+05,1.422482e+00,4.281528e+00,-4.049735e-01,3.851977e+01,-3.266123e+01,3.935531e+01,-4.349888e+00,-3.584736e+01,-2.184651e+01,-2.479186e+01,2.749648e+01,1.823866e+01,-1.133382e+01,4.273646e+00,-1.758275e+01,-9.820511e-01,-8.764321e-03,-1.028285e-04,-1.043680e-03,9.378352e-03,-2.017971e-01,-2.018441e-01,-1.631263e-02,-9.583331e-03,1.383075e-02,2.589849e-02,1.417895e-02,7.751948e-03,3.133293e-02,-2.169160e-01,-5.381156e-01,-3.615018e-01,-3.087750e-01,-4.384968e-01,-5.362950e-01,-9.505239e-01,-6.515808e-01,7.190778e-02,-8.726718e-02,-3.974808e-01,-4.410660e-01,-5.530164e-01,1.696506e-02,2.906478e-01,1.683899e-01,-1.099321e-01,-5.600559e-02,-1.046238e-01,-6.537715e-02,-7.187684e-02,-1.832604e-01,-3.979078e-01,-7.916666e+01,-7.395834e+01,-3.145833e+02,-2.083331e+01,-6.285877e-02,-7.304339e-02,1.484292e+04,3.713347e-01,1.141212e+00,8.332590e-02,-7.917355e-01,5.239804e+00,7.332709e+00,1.471300e+00,1.336634e+00,-2.232790e+00,-1.051934e+00,-1.999446e+00,-7.860308e+00,2.041020e+00,2.921070e+00,2.159605e+00
fru,0.960000,1.476424e+02,7.654376e-01,7.257463e-03,6.234983e-03,1.445285e-01,1.587852e+00,1.918894e+00,1.255506e-01,9.062500e-02,1.628884e-01,3.336432e-01,6.057038e-01,7.997852e-01,1.075867e+00,1.435416e+00,1.953639e+00,1.800804e+00,1.247269e+00,1.224905e+00,1.489955e+00,2.269989e+00,4.087773e+00,3.665029e+00,3.022094e+00,3.482962e+00,3.258087e+00,3.912592e+00,4.218156e+00,3.233510e+00,2.209783e+00,9.972253e-01,7.955622e-01,1.058781e+00,9.430483e-01,6.067795e-01,1.521136e+00,3.817937e-01,3.333333e+02,4.687500e+02,6.041667e+02,1.927083e+03,7.083855e-01,4.541308e+00,5.139602e+05,1.826408e+00,5.468454e+00,-3.065175e-01,3.627728e+01,-2.650464e+01,4.657427e+01,-1.731692e+00,-3.215156e+01,-2.195936e+01,-2.793195e+01,1.961527e+01,7.219349e+00,-5.902075e+00,6.558115e+00,-1.226123e+01,-8.347824e-01,-6.530607e-03,1.440808e-04,-8.031458e-04,-1.059385e-02,-2.057659e-01,-2.358111e-01,-1.505564e-02,-1.197916e-02,1.579035e-02,2.999261e-02,2.533609e-02,2.239074e-02,2.884936e-02,-2.831650e-01,-5.600651e-01,-4.162529e-01,-2.784815e-01,-3.524399e-01,-4.048187e-01,-7.877846e-01,-9.907148e-01,-1.750121e-01,-2.462687e-01,-4.752007e-01,-3.673970e-01,-6.295422e-01,-3.133592e-01,1.327214e-01,1.585115e-01,-5.659958e-02,-1.473158e-02,-1.007048e-01,-4.991307e-02,-4.222999e-02,-2.074354e-01,-2.822796e-01,-75,-7.604167e+01,-2.572917e+02,-1.739583e+02,-9.328371e-02,-1.545944e-01,-2.041332e+04,5.159809e-01,2.656784e+00,7.071617e-02,-7.284447e-01,5.208364e+00,5.431060e+00,2.600126e+00,3.903437e+00,-5.890924e-01,-1.563998e+00,-4.588101e+00,-4.992362e+00,3.325062e+00,-1.128027e-01,2.144085e+00
fru,0.970000,1.469197e+02,7.630954e-01,7.153006e-03,5.126781e-03,9.514398e-02,1.440695e+00,1.680487e+00,1.167133e-01,7.916667e-02,1.801262e-01,3.668822e-01,6.461337e-01,8.480515e-01,1.112559e+00,1.095123e+00,1.377052e+00,1.328795e+00,9.980068e-01,9.359866e-01,1.167312e+00,1.618438e+00,2.860892e+00,3.351229e+00,2.699219e+00,2.991978e+00,3.026873e+00,3.308023e+00,3.724803e+00,3.331052e+00,2.442906e+00,1.003461e+00,8.158873e-01,9.595633e-01,9.145558e-01,5.877499e-01,1.470856e+00,2.654112e-01,2.812500e+02,3.854167e+02,4.583333e+02,1.552083e+03,5.054147e-01,4.294015e+00,4.783069e+05,2.358950e+00,7.938143e+00,-2.841638e-01,3.536775e+01,-2.229521e+01,5.364297e+01,-1.520834e+00,-2.668888e+01,-2.336863e+01,-3.023260e+01,1.583057e+01,4.869995e+00,-3.355286e+00,2.362448e+00,-1.247450e+01,-6.509018e-01,-7.282013e-03,3.683347e-03,1.015660e-03,-1.349157e-02,-2.179042e-01,-2.412446e-01,-1.383233e-02,-1.291667e-02,1.573961e-02,2.887333e-02,2.301558e-02,6.439185e-03,-2.437078e-02,-2.858607e-01,-4.688947e-01,-3.936012e-01,-2.129097e-01,-2.421403e-01,-2.800075e-01,-5.198343e-01,-9.778879e-01,-4.174623e-01,-3.645627e-01,-5.124398e-01,-3.264533e-01,-5.905212e-01,-5.358006e-01,-7.668497e-02,5.301370e-02,-1.985028e-02,2.494759e-02,-9.895223e-02,-5.579273e-02,-2.036272e-02,-2.299242e-01,-1.692856e-01,-6.354168e+01,-8.125000e+01,-1.593750e+02,-3.468750e+02,-7.968535e-02,-2.305076e-01,-7.084462e+04,6.856056e-01,5.034841e+00,5.871332e-02,3.415329e-01,4.894582e+00,1.285781e+00,3.245300e+00,5.180605e+00,1.325618e+00,6.162189e-01,-4.200072e+00,1.132798e-01,2.458892e+00,-2.836462e+00,1.394003e+00
