name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.480000,0,0,0,0,0,9.303852e-02,9.374778e-01,2.582889e-03,7.291667e-02,1.406796e-01,2.652221e-01,4.642459e-01,6.463816e-01,6.182448e-01,7.672718e-01,8.299062e-01,9.568925e-01,1.049715e+00,1.148501e+00,1.151155e+00,9.885879e-01,1.115202e+00,1.114981e+00,1.188600e+00,1.223516e+00,1.237131e+00,1.418373e+00,1.326179e+00,1.287929e+00,1.164028e+00,1.150266e+00,1.012469e+00,8.116755e-01,7.258456e-01,5.714242e-01,7.572323e-04,3.072940e-05,5.208333e+01,9.375000e+01,250,5.625000e+02,1.356360e-02,3.695761e+00,1.911709e+05,5.945730e+00,5.391372e+01,-1.418739e-04,2.799197e+01,6.911125e-01,1.393581e+01,-1.075547e+01,1.565921e+01,-1.146237e+01,1.190349e+01,-1.004319e+01,1.124140e+01,-5.776012e-02,1.725564e+01,-2.055540e+00,0,0,0,0,0,9.362176e-05,-8.753305e-03,2.423848e-05,-2.812500e-03,6.914149e-03,-1.415800e-02,-9.765417e-04,-2.128953e-02,2.100362e-02,5.539172e-02,3.126680e-02,1.014621e-02,-3.106024e-02,1.273203e-03,-3.244784e-02,2.581388e-02,-2.528906e-03,-1.419055e-02,3.419672e-02,3.659105e-03,-5.601716e-02,-6.707442e-02,-2.671063e-02,-3.605904e-02,-4.483116e-03,-6.712162e-03,-3.375283e-02,-2.036679e-02,-3.598870e-02,-1.343472e-02,4.635767e-05,-8.688550e-07,-8.333333e+00,0,3.645834e+01,-8.333338e+00,6.422936e-04,1.411035e-02,-6.790064e+03,5.644169e-02,2.111261e+00,-7.651903e-06,4.017572e-01,-4.658525e-01,3.183575e-01,-6.954298e-02,5.593872e-03,-2.291037e+00,1.833949e+00,2.909562e-01,7.287394e-01,3.897861e-01,8.225785e-01,-9.486866e-01
neu,0.490000,0,0,0,0,0,9.383275e-02,9.323619e-01,2.536442e-03,6.354167e-02,1.499159e-01,2.519074e-01,4.604959e-01,6.161196e-01,6.556924e-01,8.383966e-01,8.606942e-01,9.479901e-01,1.026326e+00,1.120393e+00,1.092284e+00,1.041562e+00,1.121725e+00,1.112212e+00,1.257293e+00,1.259550e+00,1.181568e+00,1.326893e+00,1.316051e+00,1.248920e+00,1.173791e+00,1.149125e+00,9.857361e-01,8.053849e-01,6.871697e-01,5.542152e-01,7.991632e-04,2.852399e-05,5.208333e+01,1.354167e+02,3.020833e+02,5.625000e+02,1.466474e-02,3.761532e+00,1.874405e+05,6.186117e+00,5.802911e+01,-1.477588e-04,2.837189e+01,1.661556e+00,1.389921e+01,-1.235361e+01,1.651316e+01,-1.765919e+01,1.447894e+01,-9.163951e+00,1.280076e+01,7.395399e-01,1.771330e+01,-4.446153e+00,0,0,0,0,0,-8.177459e-05,-3.882200e-03,-1.437520e-04,2.083334e-03,1.938674e-03,-5.781508e-03,-3.385481e-03,-2.696226e-02,2.642379e-02,2.956465e-02,2.522310e-02,-8.736431e-04,-6.446552e-03,-3.226054e-02,-4.534803e-02,5.998651e-02,4.562414e-03,5.067527e-03,6.273510e-02,3.675365e-02,-3.471875e-02,-6.800155e-02,-1.295857e-02,-2.884928e-02,-3.747082e-03,-6.322110e-03,-1.342118e-02,-3.347212e-03,-3.679303e-02,-2.397533e-02,-4.583009e-05,-1.111839e-06,5.208335e+00,2.604166e+01,7.395834e+01,4.687500e+01,5.773987e-04,2.045386e-01,2.402868e+04,-3.021907e-01,-3.630469e+00,8.515690e-06,1.089897e-01,-1.149014e+00,4.900665e-01,3.817768e-01,-4.354789e-01,-1.960768e+00,1.962883e+00,-4.207342e-01,-4.928322e-02,-2.158226e+00,-1.173591e+00,-2.052568e+00
neu,0.500000,0,0,0,0,0,9.327198e-02,9.313276e-01,2.177097e-03,7.083333e-02,1.481324e-01,2.563940e-01,4.549162e-01,5.890401e-01,6.875871e-01,8.535023e-01,8.686776e-01,9.268602e-01,1.046968e+00,1.070730e+00,1.041324e+00,1.126321e+00,1.112905e+00,1.124314e+00,1.328279e+00,1.306553e+00,1.150138e+00,1.259852e+00,1.325950e+00,1.223650e+00,1.176301e+00,1.156006e+00,9.988512e-01,8.152048e-01,6.465623e-01,5.194995e-01,6.140556e-04,2.778063e-05,8.333334e+01,2.083333e+02,5.104167e+02,7.187500e+02,1.656588e-02,4.387946e+00,2.590629e+05,5.202593e+00,4.538756e+01,-1.159527e-04,2.871629e+01,-9.170645e-01,1.382022e+01,-1.257302e+01,1.578230e+01,-1.725238e+01,1.665515e+01,-1.269148e+01,1.170539e+01,-6.295438e+00,1.306838e+01,-8.207955e+00,0,0,0,0,0,2.676085e-04,1.954126e-03,-2.080021e-04,6.458332e-03,-5.050491e-03,3.844640e-03,-6.038770e-03,-3.118883e-02,1.878229e-02,-1.977223e-02,1.459153e-02,4.351497e-04,9.056067e-03,-4.961595e-02,-4.547262e-02,7.017710e-02,2.238467e-02,2.464413e-02,8.340988e-02,5.557032e-02,1.126081e-02,-3.318005e-02,-6.057203e-03,-1.169288e-02,-5.936980e-03,-5.229688e-03,5.226237e-03,8.349275e-03,-2.934030e-02,-2.834842e-02,-1.155194e-04,1.499813e-06,1.145833e+01,2.812500e+01,6.875000e+01,9.270834e+01,-2.340308e-04,2.662845e-01,5.834306e+04,-6.054033e-01,-8.794755e+00,2.000236e-05,-6.226233e-01,-1.785542e+00,8.268992e-01,9.914260e-01,-6.276105e-01,3.722783e-01,2.016742e+00,-8.448798e-01,-3.846030e-01,-3.310276e+00,-2.639404e+00,-9.320761e-01
neu,0.510000,0,0,0,0,0,9.089538e-02,9.325915e-01,1.892743e-03,8.645833e-02,1.358637e-01,2.675050e-01,4.506474e-01,5.577806e-01,7.076452e-01,7.944937e-01,8.860359e-01,9.361059e-01,1.065563e+00,9.934366e-01,9.999557e-01,1.210869e+00,1.137555e+00,1.159152e+00,1.415343e+00,1.371410e+00,1.166464e+00,1.228457e+00,1.311137e+00,1.218161e+00,1.160601e+00,1.136676e+00,1.011450e+00,8.281116e-01,6.158178e-01,4.811431e-01,4.364668e-04,2.756828e-05,8.333334e+01,2.083333e+02,4.895833e+02,7.812500e+02,1.435638e-02,4.479517e+00,3.105359e+05,4.495401e+00,3.384572e+01,-8.473150e-05,2.739667e+01,-3.775628e+00,1.465156e+01,-9.250945e+00,1.341471e+01,-1.458637e+01,1.955914e+01,-1.162077e+01,1.016009e+01,-1.087713e+01,9.064704e+00,-9.100904e+00,0,0,0,0,0,1.748496e-03,1.270319e-02,-1.853805e-04,1.104167e-02,-9.726863e-03,6.932733e-03,-1.133042e-02,-2.839170e-02,1.726639e-03,-6.160413e-02,-2.667391e-03,4.676568e-03,9.621739e-03,-4.513437e-02,-3.011165e-02,5.523640e-02,5.302404e-02,4.688722e-02,9.885863e-02,7.412180e-02,9.313013e-02,4.485850e-02,5.484832e-03,2.115917e-02,-3.363645e-03,-1.070654e-03,1.645563e-02,1.660202e-02,-7.712513e-03,-1.738021e-02,-1.119318e-04,4.510092e-06,2.187500e+01,1.979167e+01,3.437500e+01,1.989583e+02,-9.030915e-04,2.288153e-01,1.115391e+05,-7.119936e-01,-1.040861e+01,1.930918e-05,-1.667489e+00,-1.746750e+00,1.852480e+00,1.367022e+00,-1.516704e+00,1.528532e+00,-2.936670e-01,-1.352195e+00,-1.395093e-01,-1.867126e+00,-1.428066e+00,1.429992e+00
neu,0.520000,0,0,0,0,0,9.584525e-02,9.471336e-01,1.864728e-03,9.375000e-02,1.224532e-01,2.766465e-01,4.389763e-01,5.196069e-01,6.861798e-01,6.903622e-01,8.901930e-01,9.650103e-01,1.075377e+00,9.638993e-01,9.699555e-01,1.254820e+00,1.219210e+00,1.214732e+00,1.526625e+00,1.445437e+00,1.300986e+00,1.301691e+00,1.298350e+00,1.244843e+00,1.140938e+00,1.130342e+00,1.025743e+00,8.420586e-01,6.148201e-01,4.662181e-01,3.609834e-04,3.870632e-05,9.375000e+01,1.979167e+02,500,9.166667e+02,1.254762e-02,4.668190e+00,4.213385e+05,3.764071e+00,2.203164e+01,-7.337578e-05,2.536646e+01,-5.518008e+00,1.769414e+01,-7.349672e+00,1.407039e+01,-1.113739e+01,1.944709e+01,-1.303917e+01,1.063872e+01,-1.080080e+01,8.382911e+00,-4.388545e+00,0,0,0,0,0,3.382252e-03,3.001968e-02,-1.055683e-04,1.083333e-02,-1.004723e-02,1.860380e-03,-2.079887e-02,-2.570232e-02,-1.044394e-02,-6.694847e-02,-2.617418e-02,-2.455020e-03,-4.434097e-03,-2.866197e-02,-8.779717e-03,2.127068e-02,8.254997e-02,6.679642e-02,1.059689e-01,9.496588e-02,1.847626e-01,1.485818e-01,4.796202e-02,7.774272e-02,3.139566e-02,2.706182e-02,3.311721e-02,3.224546e-02,2.170697e-02,6.968278e-03,-7.070771e-05,6.618397e-06,1.979167e+01,1.562500e+01,3.437500e+01,3.427083e+02,-8.739562e-04,1.376497e-01,1.884198e+05,-6.270276e-01,-8.479377e+00,1.263913e-05,-2.736805e+00,-1.262504e+00,2.053821e+00,-5.297178e-01,-1.082320e+00,1.021174e+00,-1.206988e+00,-5.414041e-01,1.272451e+00,8.709749e-01,9.043744e-01,2.787180e+00
neu,0.530000,0,0,0,0,0,1.012886e-01,9.879748e-01,1.765724e-03,1.072917e-01,1.141212e-01,2.764448e-01,4.118137e-01,5.088776e-01,6.650292e-01,6.119460e-01,8.365995e-01,9.522979e-01,1.060231e+00,9.481363e-01,9.774094e-01,1.253495e+00,1.333693e+00,1.301439e+00,1.652413e+00,1.560717e+00,1.571794e+00,1.530266e+00,1.357275e+00,1.344119e+00,1.174654e+00,1.156604e+00,1.054568e+00,8.749681e-01,6.644783e-01,4.939548e-01,3.660405e-04,4.561161e-05,1.562500e+02,2.395833e+02,4.791667e+02,1.458333e+03,1.215840e-02,4.765486e+00,6.639982e+05,3.345409e+00,1.766405e+01,-7.250133e-05,2.170936e+01,-4.771723e+00,2.122466e+01,-8.130176e+00,9.785596e+00,-1.307403e+01,1.161463e+01,-1.575108e+01,1.263654e+01,-6.343405e+00,1.291570e+01,7.941012e-01,4.135697e+01,1.510848e-01,0,0,0,3.817905e-03,4.844633e-02,3.963339e-05,6.874999e-03,-8.124731e-03,-7.143721e-03,-2.902093e-02,-2.133874e-02,-1.648048e-02,-3.623088e-02,-5.093818e-02,-1.938348e-02,-1.685076e-02,-7.624304e-03,1.681789e-02,-1.937461e-02,8.651309e-02,7.929425e-02,8.064656e-02,1.041777e-01,2.281965e-01,2.392002e-01,1.306539e-01,1.478519e-01,1.004867e-01,7.738046e-02,6.583057e-02,5.567540e-02,4.584991e-02,3.353987e-02,-3.483726e-05,5.919820e-06,1.562500e+01,1.979167e+01,4.583333e+01,3.947917e+02,2.504652e-05,9.350538e-02,2.227660e+05,-5.034333e-01,-5.940162e+00,6.779692e-06,-2.932617e+00,-4.936081e-01,1.335248e+00,-2.506801e+00,2.307943e-01,1.160314e-01,-2.094134e+00,8.381395e-02,7.717927e-01,7.986544e-01,2.119334e+00,2.313627e+00
neu,0.540000,0,0,0,0,0,1.049866e-01,1.053734e+00,1.712765e-03,1.145833e-01,1.087675e-01,2.612260e-01,3.703387e-01,4.849800e-01,6.566754e-01,6.100338e-01,7.625249e-01,9.064891e-01,1.027464e+00,9.500706e-01,1.008698e+00,1.211361e+00,1.427586e+00,1.387153e+00,1.739588e+00,1.686729e+00,1.871286e+00,1.851856e+00,1.542691e+00,1.549385e+00,1.326253e+00,1.281351e+00,1.142878e+00,9.530038e-01,7.307670e-01,5.479350e-01,2.957302e-04,5.185095e-05,1.458333e+02,2.708333e+02,6.875000e+02,2.093750e+03,1.329508e-02,4.933210e+00,1.024431e+06,2.642451e+00,1.108151e+01,-5.887211e-05,1.787592e+01,-6.731534e+00,2.080278e+01,-1.578199e+01,1.218526e+01,-1.290268e+01,1.459247e+01,-1.333335e+01,1.682942e+01,-4.207428e+00,1.566475e+01,7.804444e-01,6.187160e+01,2.300348e-01,0,0,0,7.689866e-03,6.017769e-02,9.636317e-04,-2.604169e-03,-5.538296e-03,-8.899744e-03,-1.644485e-02,-8.612496e-03,-7.195878e-03,1.285897e-02,-5.625417e-02,-2.599918e-02,-2.383839e-02,3.368169e-03,3.683484e-02,-4.684510e-02,6.335846e-02,8.007365e-02,2.514064e-02,9.454153e-02,1.823049e-01,2.549071e-01,2.140841e-01,2.077423e-01,1.871780e-01,1.265251e-01,9.468864e-02,7.380332e-02,5.285044e-02,5.398761e-02,1.829891e-03,3.113591e-06,0,7.291667e+00,1.458333e+01,1.666667e+02,9.741037e-03,-1.245028e-01,1.121428e+05,7.521696e-01,2.565534e+01,-3.282731e-04,-1.293254e+00,1.416558e+00,1.311035e+00,-2.571011e+00,1.094802e+00,-1.620968e+00,-2.903603e+00,8.670853e-01,-2.059336e+00,-8.307066e-02,1.256823e-01,-2.600669e-01
neu,0.550000,2.067848e+02,7.554238e-01,0,0,0,1.054142e-01,1.121523e+00,2.166891e-03,1.104167e-01,1.020829e-01,2.394966e-01,3.398615e-01,4.684004e-01,6.399950e-01,6.535034e-01,6.951790e-01,8.684492e-01,1.005266e+00,9.622295e-01,1.064674e+00,1.135725e+00,1.465933e+00,1.469413e+00,1.712094e+00,1.771653e+00,2.022297e+00,2.149375e+00,1.842235e+00,1.805150e+00,1.570377e+00,1.448074e+00,1.282035e+00,1.051016e+00,7.870939e-01,6.079840e-01,2.949071e-04,5.059506e-05,1.354167e+02,2.708333e+02,625,2.166667e+03,1.410788e-02,4.814535e+00,1122820,2.539044e+00,9.619977e+00,-5.808488e-05,1.647886e+01,-5.636905e+00,1.977348e+01,-1.756879e+01,1.551125e+01,-1.312356e+01,1.151579e+01,-1.105462e+01,1.092371e+01,-1.018055e+01,1.602045e+01,-1.172632e-01,6.145002e+01,2.368031e-01,3.335503e-02,0,1.203860e-01,2.110494e-02,7.240842e-02,3.019017e-03,-1.479167e-02,-7.119402e-04,1.840269e-02,4.780997e-02,4.307631e-02,4.132906e-02,7.006346e-02,-3.432347e-02,-7.025498e-03,-1.858761e-02,1.293505e-02,4.364592e-02,-4.237156e-02,3.972243e-02,7.155858e-02,-2.362567e-02,8.471556e-02,9.066977e-02,1.971380e-01,2.599568e-01,2.369096e-01,2.799662e-01,1.687436e-01,1.007369e-01,7.166331e-02,4.856747e-02,8.165367e-02,7.959172e-03,1.301286e-05,-2.083332e+00,-1.041669e+00,-4.791666e+01,-2.302083e+02,2.611601e-02,-3.609262e-01,-9.987935e+04,2.115077e+00,5.547875e+01,-1.418120e-03,1.291953e+00,4.156228e+00,2.830334e+00,-6.169639e-01,-2.262299e-01,-3.271556e+00,-5.660521e+00,-4.012813e-01,-6.231405e+00,2.131482e-01,-3.723565e+00,-8.843592e-01
neu,0.560000,2.059656e+02,7.724621e-01,0,0,0,1.322318e-01,1.181248e+00,6.482302e-03,7.916666e-02,1.007809e-01,2.506218e-01,3.927282e-01,4.967831e-01,6.627175e-01,7.338783e-01,6.796324e-01,8.769388e-01,9.836672e-01,9.736935e-01,1.110497e+00,1.079479e+00,1.469882e+00,1.531113e+00,1.622488e+00,1.812677e+00,1.987260e+00,2.266672e+00,2.126290e+00,2.053039e+00,1.878967e+00,1.617232e+00,1.385453e+00,1.123051e+00,8.177645e-01,6.791416e-01,9.546003e-03,5.178255e-05,1.041667e+02,2.187500e+02,500,1.395833e+03,6.027807e-02,4.021152e+00,7.526413e+05,7.928102e+00,1.543304e+02,-1.721950e-03,2.151545e+01,1.997375e+00,2.497491e+01,-1.548542e+01,1.668157e+01,-1.921746e+01,4.978502e+00,-1.105198e+01,1.198458e+00,-9.297585e+00,7.458946e+00,-5.233197e+00,4.021980e+01,1.652420e-01,4.000721e-02,2.078946e-02,1.603258e-01,4.597550e-02,1.126499e-01,6.703152e-03,-2.010417e-02,9.093474e-03,9.937630e-02,1.920200e-01,2.194391e-01,2.217893e-01,1.471569e-01,7.121205e-03,2.629572e-02,-3.407961e-03,2.184262e-02,4.937556e-02,1.185361e-02,4.405852e-02,7.303564e-02,4.530549e-04,1.436175e-01,6.758595e-02,1.474708e-01,2.664293e-01,2.412242e-01,3.803840e-01,2.155874e-01,7.530777e-02,5.072004e-02,6.365623e-02,1.574110e-01,2.650505e-02,6.278673e-05,2.812500e+01,1.145833e+01,-9.375000e+01,-4.906250e+02,4.723457e-02,-5.576304e-01,-2.801141e+05,3.293906e+00,8.238161e+01,-4.665170e-03,3.372324e+00,6.389222e+00,5.031444e+00,1.810787e+00,-4.878009e+00,-5.207339e+00,-1.005996e+01,-3.000699e+00,-9.135483e+00,3.471554e+00,-6.235622e+00,1.928692e-01
neu,0.570000,2.042673e+02,7.977845e-01,1.667752e-01,0,6.019301e-01,1.931907e-01,1.286260e+00,1.447604e-02,5.104167e-02,1.145549e-01,3.737603e-01,6.396688e-01,7.183576e-01,8.686535e-01,9.003411e-01,7.064285e-01,9.319455e-01,9.891909e-01,1.001000e+00,1.144739e+00,1.107578e+00,1.511157e+00,1.587252e+00,1.592835e+00,1.921320e+00,1.967156e+00,2.308549e+00,2.365259e+00,2.276839e+00,2.298128e+00,1.832381e+00,1.436966e+00,1.148261e+00,8.638169e-01,8.366199e-01,3.553676e-02,1.107101e-04,1.666667e+02,2.604167e+02,3.333333e+02,6.562500e+02,1.192469e-01,3.416884e+00,3.004962e+05,1.127797e+01,2.234334e+02,-6.331561e-03,2.634937e+01,1.164496e+01,3.329026e+01,-1.136328e+01,6.406291e+00,-2.627442e+01,-1.188099e+01,-1.889817e+01,-1.070500e+01,-2.732585e+00,-1.599221e+00,-6.208744e-01,-1.833286e+00,1.307743e-02,1.887580e-02,2.477432e-02,1.034848e-01,8.036292e-02,2.165392e-01,1.188090e-02,-1.604166e-02,2.284591e-02,2.254423e-01,3.832730e-01,5.682970e-01,6.662774e-01,2.773201e-01,7.367520e-02,6.641958e-02,2.270387e-02,4.627905e-02,7.351746e-02,1.180716e-01,9.955629e-02,1.185632e-01,1.732349e-01,3.584819e-01,2.191126e-01,2.369795e-01,3.028204e-01,2.686987e-01,5.037409e-01,3.015489e-01,4.515387e-02,3.557758e-02,1.170933e-01,3.053342e-01,8.729797e-02,2.987759e-04,5.416666e+01,3.437500e+01,-5.520834e+01,-4.458333e+02,6.973360e-02,-5.507873e-01,-2.893852e+05,2.856474e+00,6.632769e+01,-1.519907e-02,3.443883e+00,5.185266e+00,5.681212e+00,1.711491e+00,-9.629013e+00,-5.586093e+00,-1.098858e+01,-3.550519e+00,-7.838983e+00,7.006574e+00,-4.795236e+00,2.108850e+00
neu,0.580000,2.023577e+02,8.050296e-01,1.166485e-01,1.039473e-01,5.006638e-01,2.909759e-01,1.534615e+00,2.907395e-02,4.375000e-02,1.479989e-01,6.909756e-01,1.180535e+00,1.457197e+00,1.651292e+00,1.222400e+00,7.925062e-01,1.006220e+00,1.018461e+00,1.039898e+00,1.215543e+00,1.284703e+00,1.625266e+00,1.693411e+00,1.801483e+00,2.329983e+00,2.236786e+00,2.509624e+00,2.613326e+00,2.519661e+00,2.864297e+00,2.167135e+00,1.441952e+00,1.157982e+00,1.010687e+00,1.220672e+00,1.152000e-01,3.357271e-04,2.708333e+02,3.333333e+02,3.645833e+02,3.958333e+02,1.968984e-01,2.843884e+00,3.502249e+04,1.474252e+01,3.160829e+02,-2.024798e-02,2.980229e+01,1.657364e+01,3.920160e+01,-9.830812e+00,-7.652306e+00,-3.236395e+01,-2.400893e+01,-2.441506e+01,-1.803364e+01,9.426360e+00,-6.703524e+00,1.996596e+00,-2.558664e+00,5.937028e-03,-1.135903e-02,1.414641e-02,2.629629e-02,1.099150e-01,3.842108e-01,1.586507e-02,-6.145832e-03,3.356307e-02,3.258037e-01,4.949230e-01,1.007252e+00,1.322622e+00,4.496664e-01,1.868858e-01,1.191408e-01,6.305920e-02,9.715291e-02,1.391417e-01,2.530448e-01,2.158972e-01,2.660672e-01,5.632312e-01,7.629842e-01,5.291804e-01,5.579926e-01,4.535338e-01,3.489833e-01,6.223051e-01,3.979923e-01,4.418231e-02,4.672296e-02,1.999357e-01,4.882163e-01,1.575311e-01,1.125620e-03,6.979167e+01,50,-6.250000e+00,-2.135417e+02,6.255760e-02,-3.893400e-01,-1.689427e+05,1.072144e+00,1.640182e+01,-2.737745e-02,1.968173e+00,9.689352e-01,4.069439e+00,3.325423e-01,-1.232010e+01,-4.682826e+00,-8.269484e+00,-1.380341e+00,-4.362277e+00,6.884072e+00,-4.697081e-01,2.818436e+00
neu,0.590000,1.994223e+02,8.045272e-01,3.605479e-02,7.189795e-02,2.670921e-01,4.278568e-01,2.027535e+00,5.027558e-02,4.791667e-02,1.927034e-01,1.146531e+00,1.862323e+00,2.829679e+00,3.477095e+00,1.795843e+00,1.007118e+00,1.135907e+00,1.101388e+00,1.160522e+00,1.379738e+00,1.623471e+00,1.886022e+00,1.981080e+00,2.488771e+00,3.305410e+00,2.993097e+00,3.212797e+00,3.112820e+00,2.915333e+00,3.596416e+00,2.680867e+00,1.479555e+00,1.211439e+00,1.276099e+00,1.863890e+00,3.839577e-01,1.402502e-03,3.229167e+02,3.854167e+02,4.166667e+02,4.375000e+02,2.944658e-01,2.649232e+00,3.470323e+04,1.341421e+01,2.603822e+02,-6.679041e-02,2.955485e+01,1.300129e+01,4.106619e+01,-1.183864e+01,-2.046688e+01,-3.448079e+01,-2.893342e+01,-2.212567e+01,-1.865516e+01,1.549034e+01,-8.744872e-01,6.812090e+00,-3.301620e+00,-1.194745e-03,-4.165166e-02,-3.146575e-03,-9.198811e-02,1.243612e-01,5.631359e-01,1.524300e-02,4.166670e-04,3.484227e-02,3.210923e-01,4.240856e-01,1.301961e+00,1.831596e+00,6.337696e-01,3.933662e-01,1.900355e-01,1.061474e-01,1.717291e-01,2.452587e-01,3.923751e-01,3.947987e-01,5.589660e-01,1.189671e+00,1.269834e+00,8.584108e-01,1.022388e+00,7.004153e-01,4.795069e-01,6.862299e-01,4.428275e-01,7.150209e-02,7.579172e-02,2.576022e-01,5.873313e-01,1.746956e-01,2.707893e-03,5.208333e+01,3.645834e+01,2.708333e+01,-2.916667e+01,5.367882e-02,-1.866093e-01,-3.870756e+04,-6.989192e-01,-2.891962e+01,-3.044435e-02,6.252396e-01,-3.852345e+00,1.873245e+00,-1.527933e+00,-1.091284e+01,-3.920063e+00,-2.772680e+00,3.337037e+00,-8.243046e-02,4.792655e+00,2.524734e+00,5.942928e-01
