name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.410000,1.926986e+02,7.384556e-01,2.907152e-02,7.442220e-03,2.536384e-01,1.361957e+00,1.508880e+00,9.124661e-02,1.197917e-01,2.113098e-01,1.331933e+00,8.718492e-01,5.363790e-01,1.272124e+00,8.884645e-01,1.180279e+00,1.488679e+00,1.213447e+00,1.207417e+00,1.646943e+00,3.377396e+00,4.521841e+00,2.761696e+00,2.334439e+00,2.211336e+00,1.532100e+00,1.871410e+00,1.294882e+00,1.256354e+00,1.862135e+00,1.300922e+00,6.434865e-01,9.138663e-01,8.496620e-01,6.505321e-01,4.983245e-01,2.631532e-01,500,6.354167e+02,1.052083e+03,1.583333e+03,6.085907e-01,4.683252e+00,2.973883e+05,1.807937e+00,9.689556e+00,-1.708286e-01,3.486850e+01,-2.458784e+01,2.954038e+00,-2.208010e+01,1.109373e+01,-1.896474e+01,-1.350488e+01,2.032069e+01,-1.499237e+00,-8.531640e+00,-2.944801e+01,-2.164652e+01,-5.774522e+00,5.432487e-03,-9.903710e-04,1.819883e-03,6.647114e-02,-6.502134e-02,-8.150935e-03,-7.519403e-03,1.041667e-03,3.046139e-02,9.069669e-03,-9.997167e-02,-3.006937e-02,-2.508407e-02,1.758381e-02,-5.499288e-02,-1.248786e-01,-3.417635e-02,-1.360745e-01,-2.291646e-01,-1.167307e-01,3.011241e-01,6.725426e-02,-6.334458e-02,-2.406085e-02,1.459627e-01,2.204536e-01,-7.314919e-02,-2.447339e-02,1.162492e-01,9.006919e-02,3.359950e-03,-7.119416e-02,-7.805050e-02,-2.809457e-02,-2.589380e-02,-5.672210e-02,-2.187500e+01,-1.875001e+01,-1.145835e+01,1.041650e+00,-5.537134e-02,6.264019e-02,7.036544e+03,2.515918e-02,-2.233408e-01,2.673781e-02,1.261309e+00,-5.103723e-01,3.943565e+00,3.783955e-01,-1.763917e+00,6.129109e-01,1.992603e+00,8.166601e-01,2.754695e+00,4.433543e+00,-8.315815e-01,5.658140e+00
fru,2.420000,1.874761e+02,7.439836e-01,4.448365e-02,1.772797e-02,4.018712e-01,1.241458e+00,1.461454e+00,8.113738e-02,1.187500e-01,2.466176e-01,1.249828e+00,7.394245e-01,5.267033e-01,1.222619e+00,9.760038e-01,1.116163e+00,1.356767e+00,1.177988e+00,1.067606e+00,1.361817e+00,3.034820e+00,4.547455e+00,2.747689e+00,2.212685e+00,2.129732e+00,1.688904e+00,2.069938e+00,1.207557e+00,1.235280e+00,1.953533e+00,1.361609e+00,6.370427e-01,8.128965e-01,7.307134e-01,5.864096e-01,4.498917e-01,1.947117e-01,3.854167e+02,6.145833e+02,1125,1.572917e+03,5.833722e-01,4.826954e+00,3.129106e+05,1.706926e+00,8.499144e+00,-1.249459e-01,3.639147e+01,-2.460254e+01,6.876683e+00,-1.956037e+01,8.598474e+00,-1.677250e+01,-1.417638e+01,1.607351e+01,-9.649563e-01,-7.522443e-01,-2.953445e+01,-1.768882e+01,-4.149713e+00,1.249542e-02,2.332272e-04,5.123947e-03,3.933931e-02,-5.440037e-02,-5.631186e-02,-6.572745e-03,2.604169e-03,2.788801e-02,-7.915398e-02,-1.058639e-01,-4.385990e-03,-5.797671e-02,3.773287e-02,-8.349829e-02,-1.261438e-01,-5.146488e-02,-1.193767e-01,-2.007394e-01,-2.446145e-01,-1.168714e-01,-7.203992e-02,-9.040725e-02,-4.398110e-02,1.685663e-01,1.383412e-01,-1.021913e-01,-5.170830e-02,-4.399276e-03,-1.333301e-02,-1.556560e-02,-1.020076e-01,-1.020637e-01,-4.884864e-02,-5.303224e-02,-9.612272e-03,-2.604167e+01,4.791666e+01,3.750000e+01,-9.375012e+00,-6.273247e-02,6.251726e-02,1.532144e+03,-1.659316e-01,-8.932227e-01,2.228623e-02,1.140464e+00,-1.442002e+00,2.674321e+00,1.948063e+00,-1.893216e+00,2.267857e+00,3.002262e-03,-2.711210e+00,1.962335e+00,5.321861e+00,-1.544066e+00,2.986213e+00
fru,2.430000,1.841102e+02,7.657284e-01,4.142660e-02,2.677435e-02,3.801805e-01,1.168919e+00,1.360379e+00,7.281797e-02,1.208333e-01,2.749395e-01,1.126379e+00,6.409699e-01,5.427439e-01,1.153636e+00,1.021362e+00,9.939017e-01,1.231212e+00,1.093464e+00,9.481991e-01,1.179483e+00,2.672285e+00,4.066106e+00,2.557328e+00,2.103064e+00,2.068000e+00,1.838850e+00,2.125054e+00,1.083519e+00,1.147397e+00,1.834710e+00,1.245033e+00,6.040537e-01,6.829402e-01,6.098039e-01,5.254294e-01,3.989820e-01,1.732795e-01,3.020833e+02,6.145833e+02,1.135417e+03,1.531250e+03,4.321136e-01,4.849573e+00,2.996042e+05,1.400499e+00,6.799734e+00,-1.105884e-01,3.872769e+01,-2.644304e+01,8.653985e+00,-1.489802e+01,5.528063e+00,-1.252857e+01,-1.451459e+01,1.144234e+01,5.609996e-02,3.803834e+00,-3.256233e+01,-1.813953e+01,-2.908997e+00,1.603227e-02,-3.954052e-03,1.599040e-03,-2.315537e-02,7.896066e-04,-7.086100e-02,-1.806773e-03,8.125002e-03,1.706056e-02,-1.255515e-01,-9.114306e-02,8.916634e-03,-7.692398e-02,3.031456e-03,-1.095346e-01,-1.156308e-01,-6.158543e-02,-7.308137e-02,-1.001273e-01,-1.941369e-01,-3.507981e-01,-1.602989e-01,-7.149057e-02,-9.973002e-03,2.364306e-01,7.970679e-02,-1.159837e-01,-6.783984e-02,-1.062551e-01,-9.205741e-02,-2.492111e-02,-1.063479e-01,-9.044681e-02,-4.340410e-02,-8.266660e-02,9.475670e-02,5.833333e+01,1.479167e+02,1.218750e+02,5.208337e+00,-3.075015e-02,2.985196e-02,9.135438e+02,-3.221965e-01,-1.083209e+00,1.129876e-02,1.169815e-02,-3.135792e+00,1.427318e+00,2.567824e+00,-6.286461e-01,3.011134e+00,-1.325169e+00,-3.981836e+00,1.196365e+00,5.106643e+00,-2.672991e+00,2.996495e+00
fru,2.440000,1.818204e+02,7.851701e-01,3.517776e-02,2.630881e-02,3.368560e-01,1.208784e+00,1.270546e+00,7.453211e-02,1.333333e-01,2.862874e-01,9.862456e-01,5.690401e-01,5.639386e-01,1.065335e+00,9.870172e-01,8.718638e-01,1.114686e+00,1.006420e+00,8.981750e-01,1.152765e+00,2.550983e+00,3.478127e+00,2.312834e+00,2.049033e+00,2.079922e+00,2.071877e+00,2.137396e+00,9.432852e-01,1.043905e+00,1.626116e+00,1.078208e+00,5.680745e-01,5.740805e-01,5.293670e-01,4.892206e-01,2.510846e-01,3.222152e-01,4.270833e+02,9.062500e+02,1.364583e+03,1.562500e+03,4.611783e-01,4.925854e+00,3.156448e+05,9.463542e-01,5.673863e+00,-9.892529e-02,3.715503e+01,-3.050487e+01,8.354381e+00,-1.303071e+01,6.667639e+00,-9.721992e+00,-1.675335e+01,5.450807e+00,2.358497e+00,1.106968e+01,-3.622922e+01,-1.541172e+01,-1.584839e+00,1.528814e-02,-8.795768e-03,-3.230908e-03,-7.633375e-02,9.337331e-02,-3.518539e-02,4.907630e-03,1.281250e-02,2.163681e-03,-1.400357e-01,-7.490285e-02,3.346491e-03,-8.875607e-02,-4.641186e-02,-1.084342e-01,-8.435281e-02,-2.480462e-02,-8.024722e-03,1.730640e-02,-3.875923e-02,-2.528239e-01,-1.113057e-01,-1.445801e-02,6.160698e-02,3.900253e-01,1.199543e-01,-9.159008e-02,-3.361762e-02,-1.174777e-01,-9.830584e-02,-1.724464e-02,-8.227687e-02,-5.425385e-02,-2.138753e-02,-8.569889e-02,1.936242e-01,1.677083e+02,2.489583e+02,1.364583e+02,3.541669e+01,7.173276e-03,-7.983685e-03,6.773688e+02,-3.199889e-01,-6.520444e-01,-8.151450e-03,-1.457047e+00,-4.807731e+00,6.740277e-01,1.549173e+00,6.569558e-01,3.626412e+00,-9.726651e-01,-2.235097e+00,7.291383e-01,1.869355e+00,-2.403977e+00,4.262317e+00
fru,2.450000,1.809814e+02,7.980237e-01,1.395421e-02,1.114700e-02,1.703692e-01,1.382243e+00,1.250029e+00,8.551538e-02,1.531250e-01,2.767777e-01,8.359664e-01,5.013261e-01,5.623446e-01,9.661459e-01,8.981151e-01,7.547563e-01,1.031565e+00,9.913037e-01,9.267259e-01,1.250833e+00,2.648630e+00,3.302514e+00,2.177629e+00,2.058812e+00,2.186376e+00,2.522766e+00,2.236216e+00,8.470986e-01,1.012842e+00,1.494568e+00,9.823346e-01,5.533651e-01,5.015351e-01,4.981011e-01,4.821061e-01,1.843951e-01,6.731849e-01,7.708333e+02,1.229167e+03,1.541667e+03,1.614583e+03,5.159369e-01,4.783062e+00,3.005890e+05,5.772399e-01,5.686152e+00,-1.273451e-01,3.454522e+01,-3.731563e+01,9.351781e+00,-1.250581e+01,8.915913e+00,-7.434321e+00,-1.884224e+01,5.722860e+00,2.820862e+00,1.109061e+01,-3.946558e+01,-7.802599e+00,-4.204590e-01,9.444791e-03,-8.108234e-03,-5.064157e-03,-7.492366e-02,1.469911e-01,3.611887e-02,7.925009e-03,1.312500e-02,-1.046588e-02,-1.364374e-01,-6.500845e-02,-1.229302e-02,-9.186810e-02,-7.470760e-02,-8.371504e-02,-3.651041e-02,5.634148e-02,6.582262e-02,9.737374e-02,7.410524e-02,5.030682e-02,9.302573e-02,5.813494e-02,1.407420e-01,6.110813e-01,2.732906e-01,-2.472274e-02,5.689057e-02,-3.106632e-02,-3.869521e-02,6.344301e-03,-3.772114e-02,-7.421923e-03,6.263229e-03,-6.559165e-02,2.066526e-01,2.020833e+02,2.291667e+02,1.385417e+02,1.187500e+02,3.946872e-02,1.329832e-02,2.199599e+04,-1.942250e-01,-3.070368e-01,-1.637697e-02,-2.510817e+00,-4.813537e+00,7.481371e-01,5.181762e-01,7.056235e-01,4.064337e+00,2.940941e-01,8.917141e-02,-1.038972e+00,-1.547061e+00,-3.930378e-01,5.615957e+00
fru,2.460000,1.811163e+02,8.042766e-01,1.424101e-02,9.387101e-03,1.251081e-01,1.601663e+00,1.340702e+00,9.932683e-02,1.666667e-01,2.565169e-01,6.948557e-01,4.347322e-01,5.336354e-01,8.725836e-01,8.055679e-01,6.935651e-01,1.034826e+00,1.105045e+00,1.038219e+00,1.412674e+00,2.852852e+00,3.665132e+00,2.381009e+00,2.162521e+00,2.378579e+00,3.297072e+00,2.614129e+00,8.678165e-01,1.134469e+00,1.536215e+00,1.001429e+00,5.761638e-01,4.922148e-01,5.152955e-01,5.011336e-01,1.286907e-01,9.128799e-01,9.895833e+02,1.552083e+03,1.604167e+03,1.708333e+03,5.773270e-01,4.820291e+00,3.158050e+05,5.186111e-01,5.795713e+00,-1.573248e-01,3.119747e+01,-4.320490e+01,9.897923e+00,-1.301062e+01,1.018933e+01,-1.187563e+00,-1.687589e+01,7.757766e+00,1.298354e+00,4.951141e+00,-3.810271e+01,-1.545707e+00,7.747070e-01,3.765476e-03,-5.602274e-03,-3.296674e-03,-5.371171e-02,1.346269e-01,1.036294e-01,4.972813e-03,7.708329e-03,-1.535440e-02,-1.127546e-01,-5.231469e-02,-2.555877e-02,-8.335740e-02,-7.291569e-02,-4.951614e-02,1.829234e-02,1.484572e-01,1.173766e-01,1.020592e-01,4.064605e-02,2.782457e-01,3.903373e-01,1.274213e-01,2.012340e-01,7.826086e-01,4.515580e-01,6.722364e-02,1.570712e-01,7.871696e-02,2.811320e-02,3.312843e-02,1.006748e-02,3.907142e-02,3.450811e-02,-2.551524e-02,9.124874e-02,1.177083e+02,8.333334e+01,9.583333e+01,2.125000e+02,3.448272e-03,8.481722e-02,5.842529e+04,-2.728447e-02,-4.344887e-01,-1.281826e-02,-2.367543e+00,-2.922558e+00,1.268657e+00,8.216266e-02,-1.308880e+00,4.890493e+00,2.426111e+00,1.912114e+00,-3.386163e+00,-4.624743e+00,2.120081e+00,5.030452e+00
fru,2.470000,1.823600e+02,8.033991e-01,1.135380e-02,9.914418e-03,1.114361e-01,1.707435e+00,1.505896e+00,1.000457e-01,1.697917e-01,2.374953e-01,5.898870e-01,3.830817e-01,4.964304e-01,7.906718e-01,7.385486e-01,6.644759e-01,1.088590e+00,1.325859e+00,1.207290e+00,1.536397e+00,2.891877e+00,4.224138e+00,2.988369e+00,2.336995e+00,2.622381e+00,4.281659e+00,3.253141e+00,9.976399e-01,1.386567e+00,1.724329e+00,1.089947e+00,6.317306e-01,5.352674e-01,5.797300e-01,5.507891e-01,1.322207e-01,9.112098e-01,1.031250e+03,1.437500e+03,1.708333e+03,2.052083e+03,5.713829e-01,4.968846e+00,409504,6.432458e-01,5.203625e+00,-1.632735e-01,2.915238e+01,-4.416071e+01,1.162290e+01,-1.231719e+01,7.295336e+00,3.525898e+00,-1.298285e+01,1.073472e+01,-4.608689e+00,-8.721984e-01,-3.359077e+01,3.007245e+00,1.917633e+00,-6.890774e-04,-2.472962e-03,-1.199614e-03,-1.502708e-02,6.794123e-02,1.282749e-01,-8.019895e-04,-2.395835e-03,-1.276826e-02,-7.447081e-02,-3.291902e-02,-2.374303e-02,-6.172408e-02,-5.002012e-02,-1.532769e-02,5.662546e-02,2.037181e-01,1.242781e-01,4.057866e-02,-1.154003e-01,2.056963e-01,6.166356e-01,1.793037e-01,2.205786e-01,7.651286e-01,5.199965e-01,1.482503e-01,2.085308e-01,1.337480e-01,6.290098e-02,5.075817e-02,4.820501e-02,7.846580e-02,5.812190e-02,3.460169e-04,-6.770007e-02,1.220703e-05,-7.916666e+01,4.895835e+01,2.593750e+02,-2.479425e-02,1.687818e-01,8.528496e+04,9.586159e-02,-6.272724e-01,1.379876e-03,-1.589587e+00,-2.286694e-01,1.430892e+00,-3.820256e-01,-3.573373e+00,4.265040e+00,3.377120e+00,1.364132e+00,-4.888899e+00,-4.237495e+00,4.274133e+00,2.983128e+00
fru,2.480000,1.850047e+02,8.013098e-01,8.466589e-03,1.044173e-02,9.776398e-02,1.719322e+00,1.660760e+00,9.213104e-02,1.635417e-01,2.291566e-01,5.455124e-01,3.665889e-01,4.691018e-01,7.362854e-01,7.022220e-01,6.694233e-01,1.177635e+00,1.581429e+00,1.344776e+00,1.520278e+00,2.632590e+00,4.408544e+00,3.859150e+00,2.547048e+00,2.868089e+00,5.105474e+00,3.886723e+00,1.204133e+00,1.642398e+00,1.904820e+00,1.164968e+00,6.945339e-01,6.075518e-01,6.839097e-01,6.274197e-01,1.495956e-01,6.594465e-01,8.854167e+02,1.218750e+03,1.760417e+03,2.406250e+03,4.506966e-01,5.257048e+00,5.533137e+05,7.769289e-01,3.742683e+00,-1.450524e-01,2.801373e+01,-4.169512e+01,1.356211e+01,-1.271421e+01,9.335249e-01,9.250365e+00,-7.552488e+00,1.250545e+01,-1.085754e+01,-6.072630e+00,-2.856622e+01,4.335616e+00,2.947467e+00,-2.935994e-03,-4.842632e-04,-3.686878e-05,-9.053132e-03,-3.312194e-03,9.440398e-02,-4.944660e-03,-1.145833e-02,-8.245165e-03,-3.674411e-02,-1.226020e-02,-4.491347e-03,-2.801117e-02,-1.960658e-02,7.210719e-03,6.151240e-02,1.837423e-01,7.810251e-02,-4.907701e-02,-2.909944e-01,-1.264279e-01,6.057962e-01,2.098705e-01,1.964022e-01,5.034543e-01,3.741659e-01,1.881869e-01,1.778722e-01,9.595928e-02,6.137793e-02,5.104682e-02,6.359621e-02,1.025512e-01,6.951391e-02,1.941999e-02,-1.563810e-01,-7.499999e+01,-1.770833e+02,1.458335e+01,1.968750e+02,-4.438017e-02,1.757041e-01,8.007873e+04,1.229282e-01,-6.287734e-01,1.162630e-02,-5.969706e-01,1.579413e+00,1.219304e+00,-7.196253e-01,-5.541606e+00,2.016964e+00,2.903066e+00,1.101918e-01,-4.951636e+00,-1.923854e+00,4.864690e+00,3.915926e-01
fru,2.490000,1.886254e+02,7.960618e-01,4.476605e-03,4.621611e-03,1.089059e-01,1.663119e+00,1.731374e+00,8.510333e-02,1.427083e-01,2.266166e-01,5.382840e-01,3.708027e-01,4.758962e-01,7.256746e-01,6.996874e-01,6.901887e-01,1.243288e+00,1.771702e+00,1.394838e+00,1.399924e+00,2.181760e+00,3.959290e+00,4.521737e+00,2.763067e+00,3.044514e+00,5.444209e+00,4.199901e+00,1.420192e+00,1.801531e+00,1.979005e+00,1.215070e+00,7.479709e-01,6.848916e-01,8.061230e-01,7.095726e-01,1.756727e-01,4.614012e-01,8.229167e+02,1000,1.708333e+03,2.562500e+03,4.552808e-01,5.408592e+00,6.082594e+05,9.273889e-01,3.576305e+00,-1.265819e-01,2.818916e+01,-3.921386e+01,1.467415e+01,-1.456414e+01,-4.323053e+00,8.671915e+00,-6.618338e+00,1.016968e+01,-1.554568e+01,-4.584983e+00,-2.286317e+01,4.172379e+00,3.640015e+00,-4.616171e-03,2.912540e-03,1.071944e-03,-5.402111e-03,-4.520441e-02,2.431896e-02,-4.675786e-03,-1.427083e-02,-7.503197e-03,-1.587734e-02,-1.513630e-04,2.543028e-02,1.503926e-02,1.085353e-02,2.383709e-02,3.936856e-02,9.558463e-02,6.352782e-04,-1.155905e-01,-3.739584e-01,-4.806324e-01,3.241612e-01,2.346509e-01,1.373424e-01,9.757075e-02,6.673849e-02,1.775602e-01,8.830503e-02,-9.157455e-03,3.900710e-02,3.407779e-02,5.969504e-02,1.041248e-01,6.118093e-02,3.671936e-02,-1.563402e-01,-1.020833e+02,-1.666667e+02,-3.750000e+01,4.687500e+01,-2.753792e-02,1.096848e-01,4.355550e+04,1.217378e-01,-3.366036e-01,1.237774e-02,1.199917e-01,1.935565e+00,4.863006e-01,-1.330256e+00,-6.941477e+00,-7.144386e-01,1.545330e+00,-1.121386e+00,-3.539163e+00,3.585987e-01,5.095921e+00,-1.990663e+00
fru,2.500000,1.927209e+02,7.932653e-01,1.525829e-02,1.184916e-02,8.110756e-02,1.607260e+00,1.699983e+00,8.207469e-02,1.229167e-01,2.207305e-01,5.369367e-01,3.795707e-01,5.214458e-01,7.650264e-01,7.269656e-01,7.167623e-01,1.265040e+00,1.800835e+00,1.334958e+00,1.235526e+00,1.752939e+00,3.165417e+00,4.643307e+00,2.998837e+00,3.149523e+00,5.233068e+00,4.011578e+00,1.597475e+00,1.816348e+00,1.888673e+00,1.245757e+00,7.732778e-01,7.353837e-01,9.148550e-01,7.693114e-01,2.040647e-01,3.558793e-01,7.187500e+02,8.854167e+02,1.677083e+03,2.437500e+03,4.134772e-01,5.478939e+00,6.168209e+05,9.911807e-01,3.465506e+00,-1.175391e-01,2.869423e+01,-3.778125e+01,1.446882e+01,-1.548527e+01,-1.170951e+01,6.324251e+00,-5.542809e+00,8.591244e+00,-1.799133e+01,-2.811737e+00,-1.914307e+01,-1.703105e-01,4.155173e+00,-5.063170e-03,5.510866e-03,1.442980e-03,-7.075639e-03,-6.474217e-02,-4.632777e-02,-2.326038e-03,-9.062500e-03,-1.166646e-02,-1.538033e-02,1.488918e-03,5.482503e-02,6.003671e-02,4.167752e-02,3.444598e-02,-4.466295e-04,-2.707228e-02,-7.020954e-02,-1.375395e-01,-3.496526e-01,-6.451352e-01,-8.656702e-02,2.557839e-01,5.946662e-02,-2.811514e-01,-2.546474e-01,1.171377e-01,-1.462821e-02,-1.216750e-01,1.170374e-02,8.021879e-03,4.741812e-02,8.430316e-02,3.493959e-02,6.358290e-02,-1.026099e-01,-9.895834e+01,-1.354167e+02,-9.999998e+01,-6.458333e+01,-8.140007e-03,-1.425376e-02,2.474931e+03,1.277692e-01,4.125714e-02,6.301722e-03,6.768305e-01,2.111781e+00,-2.127972e-02,-1.214248e+00,-7.945109e+00,-3.106970e+00,8.248152e-01,-1.883831e+00,-1.978749e+00,1.632581e+00,5.091167e+00,-3.348960e+00
fru,2.510000,1.967019e+02,7.843404e-01,2.252065e-02,1.457043e-02,9.275372e-02,1.537444e+00,1.607879e+00,8.169490e-02,1.187500e-01,2.041924e-01,5.147882e-01,3.758340e-01,5.974098e-01,8.514977e-01,7.804444e-01,7.599918e-01,1.241731e+00,1.694079e+00,1.215375e+00,1.100821e+00,1.461911e+00,2.442540e+00,4.217096e+00,3.284355e+00,3.168376e+00,4.705715e+00,3.524406e+00,1.688770e+00,1.741117e+00,1.686615e+00,1.244588e+00,7.627476e-01,7.698266e-01,9.848811e-01,7.857478e-01,2.885830e-01,2.812922e-01,6.041667e+02,7.708333e+02,1.562500e+03,2.270833e+03,4.523031e-01,5.406324e+00,5.955279e+05,1.144809e+00,3.659196e+00,-1.151414e-01,2.941209e+01,-3.643982e+01,1.360105e+01,-1.758294e+01,-2.109054e+01,1.416762e+00,-6.261038e+00,7.084891e+00,-1.873761e+01,-7.096514e-01,-1.282275e+01,-4.693106e+00,4.406732e+00,-4.881484e-03,4.195805e-03,4.005315e-04,7.051505e-04,-6.606817e-02,-9.204823e-02,-1.068816e-04,1.041666e-04,-1.610316e-02,-2.131525e-02,1.862249e-03,7.096125e-02,9.831414e-02,6.962356e-02,4.296870e-02,-3.691964e-02,-1.310741e-01,-1.100970e-01,-1.315399e-01,-2.747603e-01,-5.973610e-01,-4.192259e-01,2.525657e-01,-1.498394e-02,-5.020248e-01,-4.470527e-01,2.773266e-02,-9.863003e-02,-2.013804e-01,-2.232141e-02,-1.800990e-02,3.453638e-02,5.037490e-02,6.052494e-04,9.887551e-02,-6.442436e-02,-9.687501e+01,-1.041667e+02,-1.718750e+02,-9.374998e+01,-8.830381e-03,-1.253598e-01,-2.090257e+04,1.585055e-01,2.331670e-01,-2.151148e-03,1.352365e+00,2.255791e+00,1.490043e-01,-7.039067e-01,-8.118786e+00,-2.998050e+00,1.090138e+00,-2.487360e+00,-4.175839e-01,1.490861e+00,4.339518e+00,-3.730900e+00
fru,2.520000,2.017423e+02,7.818546e-01,2.699890e-02,1.268223e-02,7.046187e-02,1.458449e+00,1.490869e+00,8.220506e-02,1.302083e-01,1.820364e-01,4.803587e-01,3.715179e-01,6.824701e-01,9.735575e-01,8.702312e-01,8.067517e-01,1.176180e+00,1.484879e+00,1.083459e+00,9.821325e-01,1.244251e+00,1.941243e+00,3.578635e+00,3.565324e+00,3.103491e+00,4.068964e+00,2.951234e+00,1.655532e+00,1.599464e+00,1.442640e+00,1.208728e+00,7.272549e-01,8.021749e-01,1.016046e+00,7.640300e-01,4.110550e-01,2.364517e-01,500,6.562500e+02,1.333333e+03,2.229167e+03,4.114854e-01,5.186913e+00,5.720541e+05,1.307065e+00,3.907523e+00,-1.192640e-01,3.078641e+01,-3.252324e+01,1.399226e+01,-1.727605e+01,-3.040828e+01,-2.656910e+00,-3.607062e+00,4.628688e+00,-1.915532e+01,1.526085e-01,-8.130589e+00,-7.976443e+00,4.420810e+00,-5.934948e-03,2.610553e-04,-2.127402e-03,2.072562e-02,-5.886366e-02,-1.089099e-01,1.275728e-03,2.916666e-03,-1.597824e-02,-1.895758e-02,1.025864e-02,6.827597e-02,1.236926e-01,8.414991e-02,4.919453e-02,-5.723455e-02,-1.846778e-01,-1.168961e-01,-1.130661e-01,-2.055634e-01,-4.521227e-01,-5.595564e-01,1.866559e-01,-7.951045e-02,-5.412130e-01,-4.648622e-01,-6.314600e-02,-1.512735e-01,-2.286122e-01,-5.703197e-02,-3.389145e-02,1.697781e-02,6.452852e-03,-3.372350e-02,1.116771e-01,-4.360870e-02,-7.812500e+01,-7.604167e+01,-2.333333e+02,-6.354165e+01,-1.338515e-03,-1.870322e-01,-3.317405e+04,1.943184e-01,4.152935e-01,-8.387269e-03,2.144846e+00,2.063961e+00,1.255876e+00,-2.673454e-01,-6.322580e+00,-2.347581e+00,1.462757e+00,-2.871048e+00,1.036993e+00,1.009501e+00,1.633154e+00,-3.030066e+00
