name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,1.170000,2.459380e+02,7.971640e-01,5.538884e-02,4.579395e-02,3.587550e-01,5.669848e-01,2.427002e+00,3.522686e-02,7.500000e-02,1.445923e-01,4.397882e-01,7.828649e-01,7.258121e-01,7.500465e-01,9.161947e-01,1.590538e+00,2.407771e+00,1.847447e+00,2.106030e+00,2.819014e+00,5.124609e+00,5.705116e+00,4.837446e+00,3.998919e+00,4.602465e+00,4.024848e+00,2.424233e+00,2.179389e+00,2.441510e+00,3.516267e+00,2.790672e+00,2.678006e+00,1.869078e+00,1.352199e+00,1.027209e+00,9.786528e-02,1.210117e-02,2.291667e+02,2.708333e+02,7.291667e+02,1000,4.218005e-01,3.955444e+00,2.361062e+05,3.750822e+00,2.768021e+01,-2.204157e-02,3.034563e+01,-9.927323e+00,3.219666e+00,-1.894020e+01,1.340448e+01,-1.579158e+01,4.377285e+00,-2.150619e+01,-1.256620e+01,-1.549435e+01,-2.000816e+01,-1.485341e+01,1.797119e-01,9.181541e-03,-5.617977e-03,-1.780046e-03,-4.296799e-02,-1.755311e-01,-7.450752e-01,-1.711583e-02,3.749999e-03,5.587125e-03,-6.580175e-02,-1.440319e-01,-1.157553e-01,-2.266306e-01,-3.298629e-01,-5.834077e-01,-9.365045e-01,-2.561965e-01,-4.083386e-01,-9.131481e-01,-2.366059e+00,-2.105569e+00,-1.592263e+00,-1.102649e+00,-1.247154e+00,-1.475041e+00,-7.854983e-01,-6.265286e-01,-7.842140e-01,-1.219624e+00,-7.952067e-01,-7.104053e-01,-9.991388e-02,-2.774845e-01,-2.102564e-01,-1.400651e-01,-2.293892e-02,-2.083333e+01,-4.687500e+01,-3.229166e+01,-1.041666e+01,-1.001060e-01,-1.129070e-01,-7.129131e+03,1.671958e-01,2.357562e+00,4.182246e-02,-9.332085e-02,1.502340e+00,1.686636e+00,1.275037e+00,1.844357e+00,7.590282e+00,3.478043e+00,-3.851548e+00,-2.215357e+00,-1.693549e+00,4.117254e+00,9.296820e-01
neu,1.180000,2.457786e+02,8.080286e-01,3.331314e-02,3.037417e-02,2.140197e-01,4.626999e-01,1.725530e+00,2.349850e-02,7.812500e-02,1.478879e-01,3.579962e-01,6.213419e-01,5.825290e-01,4.842112e-01,5.827877e-01,9.826588e-01,1.476788e+00,1.651737e+00,1.791642e+00,2.098028e+00,2.824760e+00,3.548138e+00,3.194906e+00,2.838154e+00,3.498185e+00,2.890511e+00,1.830325e+00,1.672118e+00,1.812940e+00,2.289102e+00,2.045580e+00,2.088982e+00,1.689825e+00,1.060815e+00,8.018219e-01,4.722382e-02,6.972322e-03,2.291667e+02,2.604167e+02,6.666667e+02,9.895833e+02,1.986093e-01,3.700376e+00,2.191396e+05,3.832636e+00,2.810312e+01,-1.118349e-02,3.107651e+01,-1.147316e+01,6.982241e+00,-1.856274e+01,1.251351e+01,-9.540204e+00,5.165622e+00,-1.863010e+01,-1.816467e+01,-1.655916e+01,-2.373345e+01,-1.673225e+01,1.056335e-01,7.214576e-03,-1.329899e-02,-9.307308e-03,-8.262063e-02,-8.966121e-02,-5.586510e-01,-8.622406e-03,-7.291660e-04,2.086949e-03,-6.299584e-02,-1.242022e-01,-1.098701e-01,-1.820439e-01,-2.365654e-01,-4.250928e-01,-6.832682e-01,-2.006659e-01,-3.048099e-01,-6.346403e-01,-1.724542e+00,-1.686071e+00,-1.299761e+00,-9.028761e-01,-9.472612e-01,-9.685783e-01,-4.877748e-01,-4.224042e-01,-5.158180e-01,-9.269208e-01,-6.015766e-01,-5.081867e-01,-1.678471e-01,-2.266949e-01,-1.765469e-01,-6.165763e-02,-8.733946e-03,-2.083334e+00,1.041667e+01,-8.020834e+01,-6.354166e+01,-1.067025e-01,-1.495080e-01,-2.777489e+04,5.624585e-01,9.279410e+00,1.663279e-02,3.555868e-01,1.981702e+00,6.606392e-01,-5.275432e-01,-1.314146e+00,2.514904e+00,1.209713e+00,1.598054e-01,1.474983e+00,-2.475357e-03,2.353212e+00,1.625384e-01
neu,1.190000,2.457115e+02,8.083103e-01,1.123745e-02,1.495440e-02,6.928448e-02,4.467587e-01,1.323465e+00,2.285749e-02,7.187500e-02,1.466364e-01,2.964571e-01,5.170088e-01,4.810320e-01,3.328985e-01,4.154291e-01,7.261255e-01,1.054981e+00,1.496892e+00,1.541939e+00,1.605426e+00,1.736359e+00,2.337705e+00,2.256202e+00,2.149358e+00,2.818448e+00,2.305898e+00,1.541892e+00,1.383309e+00,1.476816e+00,1.626494e+00,1.559423e+00,1.674041e+00,1.427376e+00,8.551406e-01,6.467931e-01,5.141708e-02,5.108397e-03,2.291667e+02,3.125000e+02,5.104167e+02,8.437500e+02,1.210798e-01,3.573525e+00,1.609131e+05,4.693245e+00,4.098400e+01,-1.166191e-02,3.238374e+01,-7.153366e+00,4.479034e+00,-2.146375e+01,9.367798e+00,-1.272883e+01,4.801592e+00,-1.407148e+01,-1.256448e+01,-1.527471e+01,-2.206133e+01,-1.804942e+01,1.863693e-01,-1.317960e-03,-1.112215e-02,-9.426152e-03,-6.421962e-02,-3.618994e-02,-3.445923e-01,-2.925539e-03,-4.583332e-03,-8.987308e-04,-4.955077e-02,-8.819721e-02,-8.043195e-02,-9.248335e-02,-1.057341e-01,-2.212118e-01,-3.751886e-01,-1.775192e-01,-2.511837e-01,-4.310668e-01,-9.020642e-01,-1.026648e+00,-8.022994e-01,-5.862520e-01,-6.510261e-01,-5.852590e-01,-2.583963e-01,-2.496168e-01,-3.143590e-01,-5.625445e-01,-3.972597e-01,-3.340238e-01,-1.656715e-01,-1.363275e-01,-1.141881e-01,-9.221243e-03,-2.333577e-03,1.979166e+01,5.208333e+01,-6.770834e+01,-9.270833e+01,-7.149808e-02,-8.876415e-02,-3.382290e+04,7.696420e-01,1.442013e+01,2.537766e-03,3.011068e-01,2.717118e+00,-1.914106e+00,-4.862955e-01,-3.679817e+00,-2.377905e+00,-2.191928e+00,2.593360e+00,6.501820e+00,1.342806e+00,3.851038e+00,1.080606e+00
neu,1.200000,2.459762e+02,8.100636e-01,9.412001e-03,5.300347e-03,8.910175e-02,4.208235e-01,1.116053e+00,2.229902e-02,6.145833e-02,1.446590e-01,2.645047e-01,4.629856e-01,4.290108e-01,3.096004e-01,3.961967e-01,6.595086e-01,8.953798e-01,1.314248e+00,1.297064e+00,1.270579e+00,1.377290e+00,1.730569e+00,1.784011e+00,1.798351e+00,2.348362e+00,1.934755e+00,1.410699e+00,1.228607e+00,1.287429e+00,1.338730e+00,1.302864e+00,1.430004e+00,1.258337e+00,7.709613e-01,5.726610e-01,5.528160e-02,2.859535e-03,2.395833e+02,3.854167e+02,4.270833e+02,6.875000e+02,1.076994e-01,3.488106e+00,1.265141e+05,6.024858e+00,6.697262e+01,-1.110339e-02,3.215198e+01,-3.275628e+00,2.949756e+00,-2.056657e+01,3.802232e+00,-1.882283e+01,6.045379e-01,-1.384095e+01,-1.066731e+00,-1.204602e+01,-1.423790e+01,-1.516006e+01,3.918152e-01,-1.629071e-02,-4.282745e-03,-3.602489e-03,-1.773294e-02,-1.663109e-02,-1.844180e-01,-9.135783e-04,-3.437500e-03,-2.263543e-03,-3.302242e-02,-5.803307e-02,-5.004824e-02,1.483119e-03,1.110989e-02,-7.565773e-02,-1.609185e-01,-1.697927e-01,-2.118886e-01,-2.733614e-01,-3.366015e-01,-5.263947e-01,-4.416841e-01,-3.377449e-01,-4.781337e-01,-3.881688e-01,-1.238751e-01,-1.230930e-01,-1.948833e-01,-2.863564e-01,-2.159322e-01,-1.758778e-01,-7.635913e-02,-2.571090e-02,-4.165958e-02,-1.019717e-03,-1.301841e-03,2.812499e+01,6.145834e+01,-2.916668e+01,-7.812500e+01,-2.498329e-02,-2.132535e-03,-2.389434e+04,8.389557e-01,1.611899e+01,7.100267e-04,-4.104519e-01,3.464301e+00,-3.544812e+00,-5.445040e-01,-3.822022e+00,-3.036870e+00,-3.066854e+00,2.863613e+00,8.712043e+00,1.592347e+00,5.043437e+00,1.944748e+00
neu,1.210000,2.467710e+02,7.895567e-01,1.172865e-02,1.120010e-02,1.001158e-01,4.069733e-01,1.008779e+00,2.119890e-02,6.041667e-02,1.417131e-01,2.387801e-01,4.210570e-01,4.004115e-01,3.749352e-01,4.808194e-01,6.460536e-01,8.225325e-01,1.128596e+00,1.097401e+00,1.077404e+00,1.338022e+00,1.480659e+00,1.531397e+00,1.587560e+00,1.922246e+00,1.576431e+00,1.342064e+00,1.153061e+00,1.132471e+00,1.178730e+00,1.175732e+00,1.337376e+00,1.256465e+00,8.154883e-01,5.708483e-01,4.773018e-02,2.489683e-03,3.229167e+02,4.687500e+02,5.104167e+02,6.875000e+02,1.097650e-01,3.617759e+00,1.133045e+05,6.502921e+00,8.034612e+01,-9.392790e-03,3.131343e+01,-4.404987e-01,-4.334624e+00,-2.036976e+01,-6.389596e-01,-2.303979e+01,-4.301816e+00,-1.093396e+01,1.139392e+01,-1.103689e+01,-5.500750e+00,-1.023648e+01,-4.901913e+01,-3.040885e-02,-2.023307e-03,-2.097027e-03,-1.177314e-02,-1.402567e-02,-9.113427e-02,-1.232742e-03,1.041666e-04,-2.189626e-03,-2.136400e-02,-4.388512e-02,-3.363808e-02,5.429200e-02,7.553351e-02,-1.901313e-02,-6.460570e-02,-1.597907e-01,-1.736304e-01,-1.541702e-01,-8.480699e-02,-2.530442e-01,-2.466674e-01,-2.103406e-01,-3.874169e-01,-2.860743e-01,-5.987054e-02,-3.140949e-02,-1.339549e-01,-1.486981e-01,-9.238430e-02,-4.780476e-02,4.453083e-02,7.990657e-02,3.100695e-02,-4.875871e-03,-8.173155e-04,2.500000e+01,4.583334e+01,1.354167e+01,-1.979167e+01,-1.438968e-02,7.248823e-02,9.419519e+03,5.539653e-01,9.020028e+00,1.192337e-03,-1.402635e+00,3.517912e+00,-3.537465e+00,7.655897e-01,-2.811191e+00,-4.104919e-01,-2.992086e+00,3.735108e+00,7.988493e+00,4.867508e-01,3.026768e+00,1.216958e+00
neu,1.220000,2.472079e+02,7.359519e-01,1.165382e-02,1.423887e-02,1.099393e-01,3.994372e-01,9.607823e-01,1.975991e-02,6.666666e-02,1.390318e-01,2.217226e-01,3.791524e-01,3.725981e-01,4.706085e-01,6.056420e-01,6.444061e-01,7.884204e-01,9.869215e-01,9.544675e-01,9.952319e-01,1.340921e+00,1.344688e+00,1.348889e+00,1.430328e+00,1.555618e+00,1.314400e+00,1.310864e+00,1.171777e+00,1.010696e+00,1.081202e+00,1.157764e+00,1.377925e+00,1.393486e+00,9.520863e-01,6.314964e-01,4.396868e-02,1.772473e-03,3.229167e+02,4.895833e+02,5.208333e+02,6.770833e+02,7.935023e-02,3.667597e+00,1.234722e+05,7.122576e+00,8.901702e+01,-8.767917e-03,2.955940e+01,2.491912e+00,-6.334991e+00,-2.183225e+01,-1.593217e+00,-1.956907e+01,-5.616945e+00,-5.880791e+00,1.341634e+01,-1.071633e+01,-6.796560e+00,-1.091498e+01,-7.387234e+01,-3.315672e-02,-3.055265e-03,-2.180079e-03,-2.783194e-02,-9.633088e-03,-3.717528e-02,-1.392679e-03,2.604167e-03,1.232785e-03,-1.160774e-02,-3.870246e-02,-2.936410e-02,5.646797e-02,8.078079e-02,-3.105146e-03,-1.874083e-02,-1.330321e-01,-1.278183e-01,-7.794013e-02,-1.079239e-02,-1.249132e-01,-1.502526e-01,-1.481291e-01,-3.098665e-01,-1.975735e-01,-3.284851e-02,3.299625e-02,-8.534198e-02,-8.014538e-02,-1.910464e-02,3.859558e-02,1.470911e-01,1.713149e-01,1.042427e-01,-6.720296e-03,-3.241444e-04,-7.291666e+00,4.166672e+00,2.291667e+01,2.083334e+01,-1.323208e-02,1.303398e-01,4.619534e+04,1.514282e-01,-1.350508e+00,1.222904e-03,-1.966028e+00,3.639287e+00,-2.598866e+00,2.430319e+00,-7.565961e-01,2.774584e+00,-1.613332e-01,5.315550e+00,5.021111e+00,-1.694090e-01,9.551142e-01,-1.215483e-01
neu,1.230000,0,6.933219e-01,0,0,0,3.873235e-01,9.454286e-01,1.796334e-02,6.979167e-02,1.385018e-01,2.110281e-01,3.394998e-01,3.410480e-01,5.238545e-01,6.883740e-01,6.386111e-01,7.854323e-01,8.616018e-01,8.450853e-01,9.722486e-01,1.330509e+00,1.265425e+00,1.240427e+00,1.281666e+00,1.277736e+00,1.185704e+00,1.292457e+00,1.254676e+00,9.454074e-01,1.011768e+00,1.170051e+00,1.461056e+00,1.582456e+00,1.164111e+00,7.724101e-01,3.269418e-02,1.565351e-03,3.125000e+02,4.895833e+02,5.312500e+02,750,6.330603e-02,3.846221e+00,2.095316e+05,6.914213e+00,7.506194e+01,-6.867968e-03,2.666685e+01,7.552425e+00,-8.565915e+00,-1.700296e+01,-1.990431e+00,-1.440817e+01,-7.048096e+00,6.239830e-01,2.013646e+01,-1.350580e+01,-1.064817e+01,-1.408717e+01,-3.559545e+01,-1.706362e-02,-3.511111e-03,-3.663908e-03,-2.708094e-02,-7.953381e-03,-2.212805e-03,-9.509817e-04,1.354168e-03,1.035977e-02,2.979225e-03,-3.261543e-02,-2.444103e-02,2.433388e-02,4.110532e-02,-1.963472e-03,4.381633e-03,-1.062208e-01,-9.206366e-02,-5.018736e-02,-3.624082e-04,-7.598026e-02,-9.218536e-02,-9.008805e-02,-2.095000e-01,-1.005267e-01,-1.945334e-02,7.251520e-02,-2.967216e-02,-2.141945e-02,2.197589e-02,8.678780e-02,2.180459e-01,2.390333e-01,1.676279e-01,-4.231594e-03,-2.092821e-04,-4.062500e+01,-4.479167e+01,-7.291663e+00,6.250000e+00,-6.554893e-03,1.019604e-01,6.858912e+04,-2.020121e-03,-6.795287e+00,7.675113e-04,-2.159706e+00,3.888627e+00,2.940391e-01,4.565904e+00,4.978134e-01,3.524168e+00,1.916860e+00,4.979372e+00,2.482994e+00,-1.568363e-01,2.965509e-01,-1.329233e+00
neu,1.240000,0,6.923974e-01,0,0,0,3.824829e-01,9.618516e-01,1.695341e-02,6.979167e-02,1.524286e-01,2.203420e-01,3.102519e-01,3.118721e-01,5.174806e-01,6.963234e-01,6.477041e-01,8.202258e-01,7.825846e-01,7.841300e-01,9.334567e-01,1.327085e+00,1.213620e+00,1.178233e+00,1.210653e+00,1.121285e+00,1.142251e+00,1.271260e+00,1.342780e+00,9.542505e-01,1.021484e+00,1.210181e+00,1.561142e+00,1.830797e+00,1.453225e+00,9.930938e-01,2.919812e-02,1.700980e-03,2.083333e+02,3.958333e+02,5.312500e+02,7.604167e+02,6.476853e-02,4.025574e+00,3.093772e+05,6.576353e+00,6.286216e+01,-6.251281e-03,2.464513e+01,1.092435e+01,-7.928927e+00,-1.009838e+01,6.949868e-01,-9.265720e+00,1.171012e+00,6.957827e+00,1.966756e+01,-1.165861e+01,-6.888624e+00,-1.384245e+01,8.582436e+00,6.496578e-03,-2.330764e-03,-2.847775e-03,4.463912e-03,-2.593353e-03,2.113932e-02,8.421445e-04,-2.499998e-03,2.300342e-02,1.954657e-02,-2.449899e-02,-4.414767e-03,-8.606520e-03,-1.299981e-02,-1.344151e-02,-4.661799e-04,-8.876804e-02,-6.790575e-02,-5.482749e-02,3.817153e-03,-4.318924e-02,-3.971357e-02,-1.326416e-02,-9.606411e-02,-2.689931e-02,-1.551608e-02,8.154652e-02,2.451814e-02,3.767291e-02,4.450730e-02,1.050994e-01,2.552962e-01,2.671192e-01,1.980696e-01,5.018358e-03,-5.403161e-05,-3.645833e+01,-6.770834e+01,-2.708333e+01,-3.020833e+01,1.611068e-02,-1.320577e-03,5.004797e+04,1.901317e-01,-1.832031e+00,-7.645469e-04,-1.840607e+00,3.448613e+00,2.884758e+00,5.953999e+00,8.984632e-01,2.699914e-01,1.425219e+00,2.157193e+00,-3.822037e-01,6.990486e-01,2.128115e+00,-1.211713e-01
neu,1.250000,1.923977e+02,7.260159e-01,0,0,1.968077e-02,3.756835e-01,9.971804e-01,1.784724e-02,6.562500e-02,1.868136e-01,2.543665e-01,2.924301e-01,3.085693e-01,4.731685e-01,6.410053e-01,6.345872e-01,8.285379e-01,6.996605e-01,7.222516e-01,8.573552e-01,1.343128e+00,1.166292e+00,1.155798e+00,1.246957e+00,1.091913e+00,1.159872e+00,1.264599e+00,1.430135e+00,1.012333e+00,1.101491e+00,1.259403e+00,1.679707e+00,2.128039e+00,1.760085e+00,1.228189e+00,3.395749e-02,1.479020e-03,1.770833e+02,2.916667e+02,4.687500e+02,6.770833e+02,8.428141e-02,3.948572e+00,3.632977e+05,6.765932e+00,5.944711e+01,-6.813552e-03,2.297204e+01,1.478642e+01,-2.067461e+00,-3.407177e+00,7.060052e-01,-1.057063e+01,1.888503e+00,7.543585e+00,2.068328e+01,-1.134993e+01,-3.971964e+00,-1.541891e+01,5.916931e+01,1.668938e-02,1.744974e-02,0,5.331879e-02,1.305555e-02,3.706466e-02,5.362601e-03,-4.895833e-03,3.028034e-02,3.257706e-02,-1.376272e-02,4.939679e-02,-8.379290e-03,-5.272049e-02,-3.508008e-02,-3.505354e-02,-7.814026e-02,-5.092093e-02,-5.760716e-02,-1.502371e-03,-9.416056e-03,1.156642e-02,7.280736e-02,2.293796e-02,2.566097e-02,-6.813836e-03,8.272339e-02,7.102956e-02,9.610051e-02,6.884816e-02,1.072532e-01,2.424018e-01,2.273282e-01,1.721656e-01,4.311398e-02,1.019158e-05,-6.250000e+00,-5.208334e+01,-4.270834e+01,-8.020834e+01,4.743433e-02,-2.181287e-01,-8.851344e+03,1.282725e+00,3.139886e+01,-7.304349e-03,-1.254685e+00,2.320722e+00,5.504444e+00,4.786944e+00,-2.724771e-01,-4.634951e+00,-2.971785e+00,-3.882031e+00,-4.172960e+00,1.534027e+00,3.413934e+00,1.735634e+00
neu,1.260000,1.939212e+02,7.520878e-01,0,0,1.224185e-01,3.922904e-01,1.040603e+00,2.402868e-02,5.625000e-02,2.298930e-01,2.977862e-01,2.801924e-01,3.667636e-01,4.529189e-01,5.643273e-01,5.792105e-01,7.645367e-01,6.240520e-01,6.763557e-01,7.785411e-01,1.353697e+00,1.178308e+00,1.192635e+00,1.381362e+00,1.168209e+00,1.192819e+00,1.247212e+00,1.491780e+00,1.099824e+00,1.224705e+00,1.335625e+00,1.794097e+00,2.397175e+00,1.989695e+00,1.393955e+00,6.842881e-02,1.545481e-03,2.083333e+02,250,4.166667e+02,5.625000e+02,1.494160e-01,3.609818e+00,2.968290e+05,8.147375e+00,8.766428e+01,-1.261786e-02,2.220378e+01,1.611798e+01,4.839571e+00,1.139853e+00,1.550881e+00,-2.013789e+01,-2.959149e+00,1.445372e+00,1.123191e+01,-8.299023e+00,5.059134e-01,-1.085497e+01,4.177666e+01,1.123855e-02,2.070981e-02,9.070754e-03,6.127547e-02,3.887046e-02,5.072143e-02,1.100870e-02,-5.520835e-03,2.334018e-02,3.376841e-02,-2.532601e-05,1.573830e-01,4.212518e-02,-6.725244e-02,-5.967672e-02,-8.204492e-02,-7.272571e-02,-3.657033e-02,-2.984257e-02,-1.222897e-02,4.589063e-02,6.760450e-02,1.312980e-01,1.455288e-01,9.203211e-02,1.876776e-02,1.006344e-01,1.130325e-01,1.336943e-01,8.868510e-02,8.895621e-02,1.702758e-01,1.266435e-01,9.946363e-02,1.171066e-01,3.635145e-04,3.958333e+01,-5.208331e+00,-3.645833e+01,-8.958334e+01,6.602985e-02,-4.092453e-01,-6.650623e+04,2.418518e+00,6.913509e+01,-2.016529e-02,-6.994478e-01,5.014838e-01,6.300392e+00,2.953057e+00,-2.586551e+00,-8.367558e+00,-9.255468e+00,-9.348679e+00,-5.950504e+00,1.431559e+00,3.261551e+00,3.446629e+00
neu,1.270000,1.988859e+02,7.469236e-01,8.724871e-02,0,2.053847e-01,4.476976e-01,1.091376e+00,4.123871e-02,5.208333e-02,2.511713e-01,3.351913e-01,2.857160e-01,5.605862e-01,5.142389e-01,4.907697e-01,4.974575e-01,6.380092e-01,5.501668e-01,6.443679e-01,7.616706e-01,1.309691e+00,1.236001e+00,1.291058e+00,1.560348e+00,1.368963e+00,1.288725e+00,1.270412e+00,1.593793e+00,1.227768e+00,1.390660e+00,1.451570e+00,1.880845e+00,2.511276e+00,2.032517e+00,1.432808e+00,2.286487e-01,1.694058e-03,2.812500e+02,3.020833e+02,375,4.479167e+02,2.581540e-01,2.963455e+00,1.715490e+05,1.254233e+01,2.196552e+02,-4.020642e-02,2.161411e+01,1.655922e+01,1.257206e+01,1.312647e+00,-3.780764e+00,-3.214684e+01,-1.984194e+01,-1.602995e+01,3.489480e+00,-7.515460e+00,2.724234e+00,-6.902743e+00,4.999187e+00,-1.740354e-03,1.354101e-02,1.170830e-02,2.758630e-02,6.732684e-02,7.041482e-02,1.517478e-02,-3.645835e-03,5.015753e-03,2.537671e-02,1.870455e-02,2.870922e-01,1.340491e-01,-5.486654e-02,-6.935060e-02,-1.078093e-01,-5.247762e-02,-8.193314e-03,3.081860e-02,-3.229809e-03,1.375068e-01,1.212381e-01,1.567301e-01,2.774623e-01,1.919073e-01,6.840475e-02,1.536077e-01,1.597410e-01,1.446232e-01,9.530531e-02,4.438865e-02,5.628667e-02,5.089796e-03,1.336404e-02,1.713233e-01,1.380819e-03,4.375000e+01,3.020833e+01,-1.250000e+01,-6.145832e+01,8.253849e-02,-3.870597e-01,-8.315183e+04,2.335898e+00,7.370706e+01,-2.980364e-02,1.039486e-01,-1.658203e+00,5.654360e+00,1.131910e+00,-3.295323e+00,-7.577699e+00,-1.179865e+01,-1.049467e+01,-5.210788e+00,1.438148e+00,2.843658e+00,3.547572e+00
neu,1.280000,2.056392e+02,7.381362e-01,5.992467e-02,4.535377e-02,2.135254e-01,5.408282e-01,1.168361e+00,6.030115e-02,4.895833e-02,2.369506e-01,3.487717e-01,3.134823e-01,9.727788e-01,7.075713e-01,4.351790e-01,4.178854e-01,5.052655e-01,4.937029e-01,6.402202e-01,8.320861e-01,1.282659e+00,1.408219e+00,1.448626e+00,1.710447e+00,1.710403e+00,1.537985e+00,1.362193e+00,1.764123e+00,1.411695e+00,1.545371e+00,1.557523e+00,1.905354e+00,2.490557e+00,1.950226e+00,1.388103e+00,5.173853e-01,3.411033e-03,3.541667e+02,3.645833e+02,3.958333e+02,4.270833e+02,3.079815e-01,2.471906e+00,7.272041e+04,1.578074e+01,3.284336e+02,-9.038132e-02,2.182685e+01,1.254536e+01,1.625327e+01,2.306989e+00,-9.994382e+00,-4.031540e+01,-3.424111e+01,-2.799880e+01,-1.488058e+00,-6.418053e+00,6.071033e+00,-8.673916e-01,5.407555e+00,-9.585887e-03,-2.194894e-03,1.326934e-02,-2.705657e-02,9.105476e-02,9.950539e-02,1.478112e-02,3.125001e-04,-1.150935e-02,1.989139e-02,4.482399e-02,3.643966e-01,2.288331e-01,-1.222666e-02,-5.757629e-02,-9.427077e-02,-1.342877e-02,3.573914e-02,1.065588e-01,5.260793e-02,2.520946e-01,1.618112e-01,1.604716e-01,4.038601e-01,3.248736e-01,1.429993e-01,2.577539e-01,2.126825e-01,1.291381e-01,7.931414e-02,-1.354413e-02,-5.637627e-02,-7.705878e-02,-5.471817e-02,2.136553e-01,2.833860e-03,1.875000e+01,3.958333e+01,6.250003e+00,-2.395833e+01,7.394205e-02,-1.846357e-01,-5.718248e+04,8.628437e-01,3.228059e+01,-3.742744e-02,9.862763e-01,-2.881666e+00,4.415120e+00,-1.726421e-01,-2.560032e+00,-3.760510e+00,-1.030163e+01,-7.080199e+00,-1.623826e+00,1.050376e+00,2.206919e+00,1.636081e+00
