name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.810000,2.635355e+02,7.628722e-01,3.992096e-02,3.554140e-02,1.316332e-01,9.425476e-01,1.696611e+00,7.050747e-02,1.010417e-01,1.424337e-01,4.338165e-01,1.975643e+00,1.659643e+00,8.346140e-01,7.808102e-01,1.599434e+00,2.145276e+00,1.004315e+00,1.179683e+00,2.158201e+00,3.284664e+00,4.596346e+00,3.484429e+00,2.688560e+00,2.738987e+00,3.281813e+00,1.856124e+00,1.179855e+00,1.269555e+00,1.614191e+00,1.049805e+00,7.592495e-01,7.717482e-01,8.189796e-01,8.037133e-01,3.962861e-01,1.775744e-01,2.916667e+02,3.229167e+02,1.239583e+03,1.656250e+03,5.091144e-01,3.648886e+00,3.554359e+05,1.266780e+00,4.258156e+00,-9.509005e-02,3.158287e+01,-2.972528e+01,3.378155e+00,3.657253e+00,-1.165516e+01,-3.941251e+01,-3.360231e+01,-1.444357e+01,-1.395912e+01,-2.426255e+01,-3.216831e+01,-1.243644e+01,-1.142149e+01,2.796120e-03,1.729541e-03,2.649524e-03,-4.706296e-02,-1.853038e-02,-1.445905e-01,2.923972e-03,-8.333335e-03,-5.111982e-03,7.299405e-02,4.897183e-02,-2.396574e-01,-1.789218e-01,2.452058e-02,-2.553542e-01,-2.356556e-01,1.822378e-01,2.916965e-01,1.488004e-01,6.506493e-02,-5.312851e-01,-4.007102e-01,-3.841152e-01,-6.095619e-01,-6.959801e-01,-2.747632e-01,-2.154204e-01,-2.844327e-01,-2.225234e-01,-7.431133e-02,1.541426e-02,1.476250e-02,2.404577e-03,-1.841488e-02,9.357431e-02,9.982402e-03,-1.250000e+01,-4.583333e+01,3.333332e+01,-1.656250e+02,-6.565452e-03,-5.547059e-02,-5.041604e+04,6.048632e-03,1.098634e+00,-1.227203e-02,1.879912e+00,2.144811e+00,-6.666052e+00,1.261340e+00,7.384326e+00,5.885943e+00,-3.537957e+00,-9.005873e+00,-6.660951e+00,-1.053153e+00,5.363173e+00,1.893405e+00
fru,0.820000,2.527827e+02,7.581205e-01,2.816810e-02,2.602255e-02,1.620207e-01,1.016706e+00,1.537424e+00,7.965556e-02,9.375000e-02,1.323792e-01,4.860604e-01,1.978016e+00,1.495172e+00,7.246602e-01,7.544135e-01,1.165537e+00,1.775124e+00,1.233769e+00,1.598103e+00,2.410251e+00,3.401621e+00,4.034758e+00,3.031746e+00,2.236523e+00,1.977580e+00,2.373829e+00,1.581513e+00,9.997477e-01,1.048577e+00,1.355675e+00,9.903739e-01,7.837631e-01,7.851110e-01,8.217418e-01,7.969828e-01,5.866467e-01,2.214559e-01,2.812500e+02,3.125000e+02,1.197917e+03,1.427083e+03,5.230151e-01,3.719151e+00,3.013400e+05,1.258518e+00,4.960438e+00,-1.341189e-01,3.485435e+01,-2.961863e+01,-4.166264e+00,1.561898e+00,-7.061412e+00,-3.267989e+01,-3.600310e+01,-2.892899e+01,-2.454247e+01,-2.157097e+01,-2.427589e+01,-1.321833e+01,-1.182019e+01,-3.625482e-03,-1.135807e-03,-8.003235e-04,-3.766826e-02,-2.383190e-03,-1.181046e-01,7.565880e-03,-1.343750e-02,-7.991842e-03,1.388287e-01,3.216443e-02,-1.685589e-01,-6.300484e-02,4.124044e-02,-2.901307e-01,-2.104415e-01,4.036063e-01,4.458420e-01,1.698658e-01,-9.393148e-02,-6.353855e-01,-5.027812e-01,-3.754129e-01,-5.606295e-01,-6.706722e-01,-2.434002e-01,-1.383997e-01,-1.751749e-01,-2.004341e-01,-4.574060e-02,3.272275e-02,1.990973e-02,1.159208e-02,1.559969e-02,2.006559e-01,-9.345072e-03,-1.562500e+01,-3.958334e+01,-1.666667e+02,-2.541667e+02,3.379208e-03,-1.313697e-01,-7.567454e+04,6.361324e-01,8.683794e+00,-3.360237e-02,2.364573e+00,4.286014e+00,-4.481304e+00,-2.010660e+00,3.081132e+00,7.579852e+00,7.522703e-01,-7.541234e+00,-6.686449e+00,3.466181e-01,4.298548e+00,6.813092e-01
fru,0.830000,2.405199e+02,7.516587e-01,3.817307e-02,3.195446e-02,1.531630e-01,1.020452e+00,1.464269e+00,9.126104e-02,7.291666e-02,1.192402e-01,6.481558e-01,1.996665e+00,1.364968e+00,7.402162e-01,8.104445e-01,8.907358e-01,1.648017e+00,1.835477e+00,2.252041e+00,2.710863e+00,3.212622e+00,3.351463e+00,2.454334e+00,1.928699e+00,1.511901e+00,1.802855e+00,1.388173e+00,9.248965e-01,9.696085e-01,1.200624e+00,9.689173e-01,8.274181e-01,8.111870e-01,8.528337e-01,8.486264e-01,8.015090e-01,1.725888e-01,2.604167e+02,2.812500e+02,7.812500e+02,1.156250e+03,5.527415e-01,3.628383e+00,1.793022e+05,1.969753e+00,1.112969e+01,-1.721880e-01,3.768303e+01,-2.175165e+01,-1.037906e+01,-5.644999e+00,-8.881413e+00,-2.008747e+01,-2.854363e+01,-3.404088e+01,-3.029738e+01,-1.960328e+01,-2.396241e+01,-1.503476e+01,-1.184334e+01,-5.782217e-03,6.231681e-04,-9.589847e-05,-1.011348e-02,-2.775549e-02,-7.907818e-02,8.441072e-03,-1.781250e-02,-3.572471e-03,2.447852e-01,4.741827e-02,-1.316545e-01,3.795193e-02,8.552103e-02,-2.058143e-01,-1.032047e-01,5.208129e-01,4.191757e-01,4.722078e-02,-3.325959e-01,-6.727022e-01,-5.301389e-01,-2.993132e-01,-3.540288e-01,-4.533164e-01,-1.866103e-01,-6.464716e-02,-8.865783e-02,-1.381313e-01,-2.152955e-02,4.504402e-02,2.464641e-02,1.538960e-02,4.191820e-02,2.364217e-01,-3.543421e-02,-1.666666e+01,-2.187500e+01,-2.583333e+02,-2.947917e+02,-4.344791e-03,-2.468889e-01,-8.277342e+04,1.349644e+00,1.943882e+01,-3.942755e-02,2.458801e+00,6.130464e+00,-6.535578e-02,-1.646335e+00,4.074627e-01,6.548866e+00,4.905646e+00,-3.005857e+00,-3.043103e+00,8.882500e-01,2.847029e+00,1.146374e+00
fru,0.840000,2.281267e+02,7.430475e-01,2.375652e-02,2.058380e-02,1.155350e-01,9.552835e-01,1.425916e+00,9.993549e-02,4.895833e-02,1.141012e-01,9.724661e-01,2.080843e+00,1.260971e+00,8.361500e-01,9.698451e-01,7.913415e-01,1.679698e+00,2.585769e+00,2.719342e+00,2.684258e+00,2.662243e+00,2.589190e+00,1.851674e+00,1.705471e+00,1.340742e+00,1.547885e+00,1.235741e+00,9.087372e-01,9.315956e-01,1.110309e+00,9.669476e-01,8.834987e-01,8.445931e-01,8.799842e-01,9.204256e-01,1.186115e+00,1.170487e-01,2.395833e+02,2.604167e+02,4.270833e+02,7.708333e+02,5.333341e-01,3.115677e+00,8.560501e+04,4.326748e+00,4.473156e+01,-2.342363e-01,4.062708e+01,-1.416664e+01,-4.079203e+00,-6.199172e+00,-9.692864e+00,-1.658303e+01,-2.201257e+01,-3.574219e+01,-3.309799e+01,-2.078037e+01,-2.055133e+01,-1.051570e+01,-1.145055e+01,-5.080873e-03,3.732712e-03,3.416147e-03,-1.450101e-02,-7.666524e-02,-7.161123e-02,5.114214e-03,-1.697917e-02,1.186960e-02,3.411683e-01,4.973607e-02,-1.328188e-01,8.378230e-02,9.491156e-02,-1.012638e-01,-4.872714e-02,4.016865e-01,1.735724e-01,-1.985978e-01,-5.163318e-01,-6.381724e-01,-4.750373e-01,-2.522637e-01,-1.773488e-01,-2.523372e-01,-1.504614e-01,-2.065612e-02,-5.089328e-02,-9.210438e-02,-1.662706e-02,4.742489e-02,2.156375e-02,-7.655561e-04,3.679903e-02,1.856993e-01,-5.274598e-02,-1.770833e+01,-2.083333e+01,-2.322917e+02,-2.937500e+02,-3.271529e-02,-3.510866e-01,-6.777910e+04,1.840199e+00,2.950057e+01,-2.710233e-02,1.763792e+00,6.776311e+00,3.855588e+00,8.719743e-01,5.502159e-01,4.336464e+00,6.112351e+00,2.460169e+00,1.423730e+00,-1.844032e-01,2.081215e+00,1.629362e+00
fru,0.850000,2.166468e+02,7.414976e-01,4.524259e-02,3.778128e-02,1.043087e-01,8.344814e-01,1.356974e+00,1.025729e-01,3.437500e-02,1.337103e-01,1.414540e+00,2.161321e+00,1.118471e+00,9.686287e-01,1.100700e+00,7.574604e-01,1.676966e+00,2.932380e+00,2.714942e+00,2.257302e+00,1.991373e+00,1.955619e+00,1.423771e+00,1.457520e+00,1.287262e+00,1.428204e+00,1.095959e+00,9.021239e-01,8.847569e-01,1.046218e+00,9.538705e-01,9.346018e-01,8.652392e-01,8.668063e-01,9.515829e-01,1.278661e+00,5.260691e-02,2.291667e+02,2.395833e+02,3.333333e+02,5.104167e+02,4.822310e-01,2.716179e+00,4.943625e+04,6.480883e+00,8.156668e+01,-2.421691e-01,4.099051e+01,-6.798948e+00,3.007845e+00,-6.938858e-01,-8.302120e+00,-1.471661e+01,-1.606935e+01,-2.606625e+01,-2.489687e+01,-2.021660e+01,-1.979544e+01,-8.055886e+00,-1.005581e+01,-2.706480e-03,5.216730e-03,3.104812e-03,-6.226270e-03,-9.142053e-02,-9.244728e-02,2.796218e-04,-1.145833e-02,3.455213e-02,3.553372e-01,1.451707e-03,-1.471414e-01,7.623715e-02,4.173173e-02,-4.885693e-02,-8.852973e-02,6.146634e-02,-1.648292e-01,-4.009675e-01,-5.438340e-01,-5.081763e-01,-3.438915e-01,-2.280702e-01,-9.579299e-02,-1.520241e-01,-1.231334e-01,3.451520e-03,-4.665774e-02,-7.731373e-02,-2.155290e-02,3.845511e-02,7.356090e-03,-3.212894e-02,-7.675886e-04,5.322312e-02,-4.206126e-02,-1.562500e+01,-1.562500e+01,-125,-2.197917e+02,-5.333970e-02,-3.053040e-01,-3.577475e+04,1.608067e+00,2.784842e+01,-3.257531e-03,1.089336e+00,5.068485e+00,5.517474e+00,2.811389e+00,2.006860e+00,2.047528e+00,5.468700e+00,5.143795e+00,5.423579e+00,-2.923857e-01,2.555291e+00,2.424283e+00
fru,0.860000,2.074666e+02,7.377967e-01,4.329690e-02,4.018988e-02,1.139428e-01,7.263653e-01,1.233015e+00,9.957071e-02,2.812500e-02,1.844921e-01,1.808710e+00,2.144368e+00,9.543268e-01,1.029365e+00,1.083844e+00,7.258553e-01,1.517015e+00,2.693750e+00,2.234514e+00,1.644043e+00,1.430586e+00,1.541818e+00,1.171841e+00,1.210794e+00,1.203156e+00,1.299469e+00,9.753127e-01,9.078534e-01,8.365368e-01,9.723560e-01,9.147620e-01,9.672957e-01,8.659036e-01,8.109277e-01,9.294997e-01,1.276568e+00,1.771691e-02,2.083333e+02,2.291667e+02,2.604167e+02,2.812500e+02,3.946939e-01,2.419821e+00,2.737748e+04,8.203948e+00,1.172448e+02,-2.346400e-01,4.201957e+01,-3.213428e+00,8.418220e+00,3.446213e+00,-4.599979e+00,-1.368300e+01,-1.167849e+01,-2.061545e+01,-2.012407e+01,-2.218633e+01,-1.595330e+01,-8.560958e+00,-7.985703e+00,-3.187060e-04,4.695314e-03,-7.561020e-04,-8.215971e-04,-8.084965e-02,-1.135828e-01,-3.241935e-03,-5.416667e-03,5.650529e-02,2.658898e-01,-9.217598e-02,-1.561829e-01,3.085558e-02,-4.022368e-02,-3.690370e-02,-1.564003e-01,-2.764015e-01,-3.918468e-01,-4.349016e-01,-4.281010e-01,-3.447551e-01,-2.061479e-01,-1.970607e-01,-8.898637e-02,-1.293609e-01,-9.667534e-02,2.015704e-02,-4.890503e-02,-7.649147e-02,-2.252896e-02,2.178230e-02,-1.364906e-02,-5.985398e-02,-5.078986e-02,-5.489831e-02,-2.575805e-02,-1.354167e+01,-1.041666e+01,-4.895834e+01,-1.166667e+02,-5.532566e-02,-1.585289e-01,-1.452412e+04,1.204944e+00,2.992093e+01,1.403875e-02,8.151047e-01,3.388315e+00,4.602729e+00,2.270182e+00,3.484273e+00,1.215237e+00,4.525257e+00,4.800473e+00,6.366164e+00,5.599712e-01,2.660196e+00,1.501763e+00
fru,0.870000,2.005710e+02,7.407517e-01,5.448653e-02,3.767548e-02,1.228277e-01,6.778088e-01,1.098483e+00,9.284154e-02,2.604167e-02,2.568054e-01,2.006720e+00,1.972161e+00,7.825832e-01,1.024794e+00,9.621038e-01,6.791943e-01,1.286710e+00,2.088818e+00,1.670308e+00,1.226133e+00,1.109280e+00,1.334268e+00,1.074793e+00,1.035687e+00,1.101729e+00,1.166943e+00,9.027195e-01,9.425960e-01,7.838492e-01,8.830318e-01,8.872456e-01,9.777952e-01,8.373122e-01,7.267173e-01,8.402514e-01,1.022398e+00,1.194838e-02,1.979167e+02,2.187500e+02,2.395833e+02,3.020833e+02,3.553632e-01,2.449791e+00,2.954229e+04,8.071487e+00,1.141152e+02,-1.882738e-01,4.243346e+01,-1.885832e+00,1.095960e+01,3.589253e+00,-1.393553e+00,-1.129984e+01,-6.367172e+00,-1.588527e+01,-9.666439e+00,-2.036223e+01,-1.348497e+01,-3.890717e+00,-5.431378e+00,6.684065e-05,-2.764728e-03,-5.783990e-03,6.376726e-03,-5.868422e-02,-1.139625e-01,-5.064418e-03,-6.250005e-04,6.758080e-02,1.105940e-01,-1.844485e-01,-1.375188e-01,-2.286962e-02,-9.642763e-02,-4.012348e-02,-1.880594e-01,-4.175154e-01,-4.236701e-01,-3.232226e-01,-2.671085e-01,-2.177906e-01,-1.185463e-01,-1.417030e-01,-9.625086e-02,-1.264148e-01,-6.607640e-02,3.647771e-02,-4.027213e-02,-7.221463e-02,-9.239268e-03,3.794104e-03,-3.060707e-02,-7.024418e-02,-9.114721e-02,-1.070918e-01,-1.005814e-02,-1.041667e+01,-7.291667e+00,-2.604167e+01,-3.854166e+01,-2.741634e-02,-3.750591e-02,-5.479742e+03,9.280084e-01,3.011903e+01,2.121595e-02,4.513794e-01,1.967126e+00,3.730895e+00,1.075342e+00,4.270077e+00,7.522824e-01,2.836487e+00,2.036192e+00,4.203475e+00,7.484549e-01,3.532922e+00,1.033212e+00
fru,0.880000,1.962361e+02,7.418270e-01,4.261113e-02,1.685619e-02,1.021675e-01,6.293715e-01,9.872480e-01,8.859149e-02,2.604167e-02,3.350801e-01,2.005825e+00,1.714543e+00,6.480007e-01,9.623451e-01,8.380246e-01,6.459560e-01,1.092824e+00,1.625542e+00,1.282425e+00,1.025334e+00,9.627848e-01,1.176091e+00,9.954235e-01,9.310845e-01,9.885761e-01,1.031711e+00,8.489841e-01,9.892864e-01,7.375243e-01,8.094444e-01,8.876152e-01,9.708135e-01,7.903113e-01,6.507588e-01,7.221420e-01,1.039754e+00,8.587749e-03,1.875000e+02,2.187500e+02,2.291667e+02,2.916667e+02,3.201397e-01,2.456227e+00,2.293140e+04,9.556167e+00,1.780620e+02,-1.909902e-01,4.398112e+01,3.183801e-01,1.495856e+01,3.010165e+00,4.274220e+00,-1.221522e+01,-4.237375e+00,-1.683032e+01,-8.882384e+00,-1.790770e+01,-1.040559e+01,-5.089476e+00,-2.257819e+00,2.017182e-03,-3.873128e-03,-2.404345e-03,3.871314e-03,-4.525681e-02,-9.508104e-02,-6.751623e-03,2.291666e-03,6.231253e-02,-4.542521e-02,-2.355624e-01,-9.629183e-02,-5.442106e-02,-1.060155e-01,-4.418396e-02,-1.686269e-01,-3.646103e-01,-3.157737e-01,-1.784481e-01,-1.408116e-01,-1.468048e-01,-8.068269e-02,-8.427610e-02,-8.385848e-02,-1.110011e-01,-4.011898e-02,4.215985e-02,-1.940068e-02,-5.459479e-02,1.100340e-02,-1.082547e-02,-3.582110e-02,-6.154288e-02,-1.084848e-01,-1.287867e-01,-3.000408e-03,-5.208333e+00,-5.208336e+00,-8.333330e+00,1.145833e+01,-6.762969e-03,5.921609e-02,-8.492777e+02,6.405450e-01,2.514229e+01,2.385904e-02,3.714180e-02,1.409008e+00,2.851152e+00,2.241797e-01,3.354713e+00,6.673145e-03,1.590307e+00,3.562686e-01,1.892939e+00,9.093186e-01,3.607685e+00,6.098586e-01
fru,0.890000,1.951051e+02,7.398167e-01,3.176184e-02,2.052817e-02,1.420799e-01,5.895572e-01,9.100453e-01,8.274039e-02,3.229167e-02,3.963203e-01,1.868952e+00,1.453991e+00,5.840402e-01,8.877907e-01,7.414711e-01,5.967926e-01,9.487640e-01,1.378907e+00,1.072637e+00,9.505431e-01,8.897312e-01,1.049530e+00,9.192483e-01,8.888596e-01,9.132974e-01,9.300093e-01,8.287415e-01,1.043796e+00,7.329025e-01,7.666007e-01,9.212475e-01,9.518135e-01,7.500000e-01,5.956699e-01,5.995257e-01,8.616083e-01,6.880792e-03,1.875000e+02,2.083333e+02,2.187500e+02,3.125000e+02,3.824264e-01,2.510447e+00,2.426058e+04,1.044482e+01,2.017533e+02,-1.579143e-01,4.226663e+01,1.270777e+00,1.839215e+01,4.900849e+00,8.611165e+00,-1.168908e+01,-5.607467e+00,-1.777786e+01,-9.500338e+00,-1.861364e+01,-4.904689e+00,-4.625569e+00,1.699644e+00,4.962593e-03,-2.852074e-03,2.010608e-03,2.088579e-03,-4.226711e-02,-7.202744e-02,-9.237064e-03,4.583334e-03,3.939844e-02,-1.634276e-01,-2.419000e-01,-4.554150e-02,-6.176916e-02,-9.685767e-02,-4.588732e-02,-1.317244e-01,-2.332805e-01,-1.896212e-01,-9.421118e-02,-7.593490e-02,-1.145873e-01,-7.120971e-02,-4.294207e-02,-5.971323e-02,-8.485816e-02,-1.914308e-02,3.095746e-02,1.105261e-02,-2.814329e-02,2.147678e-02,-1.782322e-02,-1.968575e-02,-4.025267e-02,-9.708513e-02,-1.671034e-01,-1.756131e-03,-2.083334e+00,-1.041667e+00,8.333334e+00,2.083333e+01,-7.945347e-03,1.384612e-01,2.406803e+03,1.924251e-01,6.686961e+00,3.082912e-02,-8.559589e-01,9.505650e-01,1.618834e+00,-1.602395e-01,1.577762e+00,-4.311484e-01,5.125570e-02,-1.462493e+00,-6.818257e-02,-3.455261e-01,3.778578e+00,7.460657e-01
fru,0.900000,1.989104e+02,7.483501e-01,3.529361e-02,3.674181e-02,1.236732e-01,5.442070e-01,8.518286e-01,7.086317e-02,3.645833e-02,4.262973e-01,1.650468e+00,1.225641e+00,5.721392e-01,8.257619e-01,6.640828e-01,5.461363e-01,8.428531e-01,1.225654e+00,9.544817e-01,8.895971e-01,8.363028e-01,9.501633e-01,8.462005e-01,8.628271e-01,8.780795e-01,8.629302e-01,8.117067e-01,1.068053e+00,7.650068e-01,7.575976e-01,9.527780e-01,9.261592e-01,7.304542e-01,5.687370e-01,5.074388e-01,7.130291e-01,5.248665e-03,1.875000e+02,2.083333e+02,2.291667e+02,3.333333e+02,3.473474e-01,2.685573e+00,2.577194e+04,1.022001e+01,1.991372e+02,-1.305246e-01,4.228869e+01,2.253307e+00,1.895770e+01,3.911313e+00,7.171227e+00,-1.345501e+01,-4.106803e+00,-1.788782e+01,-1.074243e+01,-1.851404e+01,-2.205014e+00,-5.144239e+00,5.710535e+00,9.706194e-03,2.300752e-03,6.725861e-03,1.428285e-02,-3.049126e-02,-5.145758e-02,-1.021109e-02,6.354167e-03,4.249850e-03,-2.363058e-01,-2.252279e-01,-4.735070e-03,-4.403461e-02,-8.600969e-02,-4.050935e-02,-8.958098e-02,-1.422156e-01,-1.059575e-01,-6.593332e-02,-5.189656e-02,-8.750736e-02,-5.713224e-02,-2.135459e-02,-2.930950e-02,-4.814060e-02,2.600956e-03,1.394415e-02,3.902903e-02,4.587173e-04,1.992560e-02,-1.249722e-02,1.393188e-02,-1.731026e-02,-6.637938e-02,-2.031410e-01,-1.138254e-03,2.083334e+00,7.291667e+00,2.916667e+01,3.229166e+01,-2.538010e-02,2.083860e-01,5.963028e+03,-5.145386e-01,-1.869238e+01,3.726868e-02,-1.438112e+00,4.361890e-01,-1.061401e-01,-1.778325e+00,-1.239273e+00,-9.236754e-01,-1.788954e-01,-1.828853e+00,-5.086724e-01,-1.150460e+00,2.229604e+00,1.172700e+00
fru,0.910000,2.077320e+02,7.623031e-01,4.388492e-02,3.778571e-02,1.225178e-01,5.090555e-01,8.060551e-01,5.552037e-02,4.375000e-02,4.081891e-01,1.367261e+00,1.007112e+00,5.928065e-01,7.842401e-01,5.647864e-01,4.996675e-01,7.530739e-01,1.122360e+00,8.861734e-01,8.229454e-01,7.928467e-01,8.742951e-01,7.933564e-01,8.551058e-01,8.584116e-01,8.270420e-01,8.256428e-01,1.058000e+00,8.253710e-01,7.682387e-01,9.620481e-01,9.110062e-01,7.688120e-01,5.664648e-01,4.621774e-01,3.502438e-01,4.837267e-03,1.875000e+02,2.187500e+02,2.812500e+02,3.854167e+02,3.020326e-01,3.027424e+00,4.015603e+04,8.701692e+00,1.370124e+02,-6.436103e-02,3.899988e+01,1.899529e+00,1.705420e+01,2.337482e+00,5.046756e+00,-1.283569e+01,-6.176179e+00,-2.266899e+01,-9.077331e+00,-2.178670e+01,1.307635e+00,-1.330063e-01,9.006845e+00,1.034275e-02,2.073657e-03,2.072499e-03,2.152819e-02,1.615536e-03,-2.962771e-02,-5.105492e-03,7.395834e-03,-3.057940e-02,-2.608023e-01,-1.940563e-01,2.259034e-02,-1.290119e-03,-7.030805e-02,-1.788553e-02,-3.102857e-02,-8.367921e-02,-5.629881e-02,-5.665915e-02,-4.097477e-02,-6.705940e-02,-3.664953e-02,-1.054900e-02,-4.386944e-03,-1.116145e-02,2.492759e-02,3.459740e-03,5.681414e-02,3.713201e-02,1.834967e-02,7.216609e-03,5.202029e-02,6.179482e-03,-2.564289e-02,-1.093890e-01,-2.767683e-04,5.208333e+00,2.500000e+01,4.895833e+01,3.333333e+01,-2.533280e-02,2.094437e-01,5.512151e+03,-8.074436e-01,-2.303117e+01,2.006479e-02,-1.315437e+00,6.180342e-01,-1.894106e+00,-3.961990e+00,-3.092246e+00,-1.252441e+00,-4.009419e-01,-2.028828e+00,-2.108573e+00,-1.122866e+00,6.853079e-01,1.179892e+00
