name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,1.050000,0,0,0,0,0,8.689018e-02,9.948969e-01,2.261354e-03,6.875000e-02,1.444451e-01,2.844985e-01,4.065624e-01,5.689362e-01,6.829242e-01,6.710763e-01,7.912991e-01,8.921313e-01,1.025077e+00,1.144205e+00,1.174088e+00,1.072373e+00,1.258730e+00,1.387052e+00,1.324607e+00,1.332394e+00,1.445211e+00,1.480252e+00,1.490365e+00,1.525456e+00,1.372942e+00,1.182098e+00,9.825947e-01,8.526357e-01,7.517999e-01,6.235645e-01,4.859668e-04,2.661605e-05,5.208333e+01,1.145833e+02,3.020833e+02,5.937500e+02,1.123783e-02,3.910239e+00,2.690795e+05,5.308533e+00,4.137182e+01,-9.312906e-05,2.573969e+01,3.467804e-02,1.691913e+01,-5.405741e+00,1.624177e+01,-1.011620e+01,1.039859e+01,-8.924519e+00,6.429173e+00,-6.568316e+00,1.417992e+01,-5.574337e+00,0,0,0,0,0,5.644897e-03,3.028848e-02,-1.744516e-05,2.322917e-02,1.364490e-03,-1.654806e-02,-1.998872e-03,-1.480049e-02,-2.878382e-02,-2.363983e-02,2.033222e-03,-3.298430e-02,-1.400818e-02,2.797744e-02,1.332779e-02,-1.668251e-02,6.282364e-02,8.598018e-02,7.095294e-02,4.790224e-02,6.823304e-02,7.973190e-02,5.589908e-02,3.386750e-02,9.399835e-02,5.418624e-02,7.822875e-02,7.551007e-02,5.203889e-02,3.289116e-02,-3.300131e-05,7.620019e-06,1.666667e+01,2.708333e+01,1.468750e+02,3.729167e+02,3.935011e-04,1.938363e-01,2.586745e+05,-5.840622e-01,-8.027781e+00,5.958234e-06,-3.180707e+00,-2.124763e-01,3.658783e-01,5.202303e-02,9.407671e-01,-2.333554e+00,1.173008e+00,-3.067691e+00,-5.733688e-01,-2.836453e+00,-2.553958e+00,1.150701e+00
xxx,1.060000,0,0,0,0,0,1.003755e-01,1.036352e+00,2.152720e-03,1.125000e-01,1.391507e-01,2.648826e-01,4.122217e-01,5.572714e-01,6.406956e-01,6.275206e-01,7.935563e-01,8.614771e-01,1.016429e+00,1.150367e+00,1.189376e+00,1.065230e+00,1.354551e+00,1.493177e+00,1.425961e+00,1.406062e+00,1.549515e+00,1.586546e+00,1.550854e+00,1.567834e+00,1.483304e+00,1.251565e+00,1.107594e+00,9.620638e-01,8.179550e-01,6.699908e-01,3.882423e-04,4.480566e-05,125,2.187500e+02,8.020833e+02,1.812500e+03,1.224253e-02,4.651178e+00,961326,3.904474e+00,2.655485e+01,-7.583785e-05,2.055095e+01,-1.144695e+00,1.576894e+01,-8.053680e+00,1.836926e+01,-1.585800e+01,8.552959e+00,-1.470832e+01,2.542235e+00,-1.250876e+01,9.326695e+00,-7.083765e-02,0,0,0,0,0,7.865016e-03,6.744774e-02,3.914447e-05,2.187500e-02,-5.453792e-03,-1.546616e-02,-9.514242e-04,-7.542985e-03,-3.319645e-02,-2.697000e-02,-8.224410e-03,-8.215410e-03,-7.616603e-03,1.016463e-02,1.755273e-02,1.483043e-02,1.003527e-01,1.208549e-01,8.852877e-02,1.017684e-01,1.303450e-01,1.712447e-01,1.007351e-01,9.059571e-02,2.100218e-01,1.903253e-01,2.294508e-01,1.474318e-01,7.965878e-02,6.341751e-02,8.922184e-06,9.338408e-06,1.979167e+01,1.979167e+01,1.406250e+02,3.760417e+02,2.117757e-03,1.511075e-01,2.955994e+05,-6.152809e-01,-8.639527e+00,-1.598505e-06,-3.700675e+00,1.742292e-01,2.694874e-02,-6.586081e-01,1.340262e+00,-3.095896e+00,2.289735e+00,-2.139215e+00,1.200212e+00,-9.395781e-01,-2.610901e+00,2.730021e+00
xxx,1.070000,0,0,0,0,0,1.089791e-01,1.132212e+00,2.332783e-03,1.354167e-01,1.255208e-01,2.493664e-01,4.179182e-01,5.655606e-01,6.016987e-01,5.848144e-01,7.670744e-01,8.721337e-01,1.012490e+00,1.148625e+00,1.218161e+00,1.101337e+00,1.480408e+00,1.630107e+00,1.527105e+00,1.546490e+00,1.724387e+00,1.846265e+00,1.700730e+00,1.706435e+00,1.799210e+00,1.533123e+00,1.454465e+00,1.156497e+00,9.122066e-01,7.553825e-01,5.796325e-04,5.415060e-05,125,1.875000e+02,7.291667e+02,1750,1.784396e-02,4.392419e+00,1.112316e+06,3.714880e+00,2.084635e+01,-1.120956e-04,1.640202e+01,5.984955e-01,1.794183e+01,-8.462842e+00,2.176793e+01,-1.612191e+01,1.458310e+01,-1.377945e+01,6.957002e+00,-1.026363e+01,7.951981e+00,4.212343e+00,0,0,0,0,0,6.913511e-03,9.568819e-02,1.153468e-04,7.916668e-03,-7.191892e-03,-7.727309e-03,-8.821887e-03,-5.490762e-03,-1.651295e-02,-4.092306e-03,-5.997824e-03,2.526181e-02,8.571172e-03,9.300232e-04,2.220814e-02,4.968902e-02,1.091038e-01,1.398816e-01,9.735306e-02,1.322682e-01,1.542810e-01,2.289179e-01,1.250289e-01,1.284548e-01,2.933535e-01,3.192902e-01,3.426837e-01,1.915131e-01,9.408808e-02,8.084981e-02,7.528862e-05,5.722343e-06,2.083333e+00,6.250000e+00,8.333338e+00,4.479168e+01,2.515455e-03,-6.047392e-03,1.095049e+05,-2.786162e-01,-4.815764e+00,-1.419295e-05,-1.862769e+00,2.865319e-01,-5.419358e-01,-1.346236e+00,6.718889e-01,-2.314719e+00,4.286768e+00,7.771449e-01,3.045178e+00,1.290779e+00,-4.743544e-01,2.258234e+00
xxx,1.080000,0,0,0,0,0,1.170218e-01,1.263215e+00,2.582926e-03,1.270833e-01,1.166583e-01,2.427629e-01,3.983682e-01,5.637153e-01,5.908933e-01,5.878980e-01,7.404411e-01,9.165561e-01,1.018819e+00,1.144434e+00,1.248796e+00,1.180086e+00,1.614624e+00,1.802183e+00,1.613748e+00,1.724770e+00,1.922758e+00,2.169784e+00,1.863351e+00,1.900523e+00,2.220585e+00,2.004590e+00,1.933994e+00,1.413747e+00,1.037396e+00,8.721137e-01,6.426994e-04,5.894446e-05,125,1.770833e+02,7.604167e+02,1.864583e+03,2.022950e-02,4.379750e+00,1.245921e+06,3.365791e+00,1.631643e+01,-1.233303e-04,1.514018e+01,7.634872e-01,1.532207e+01,-1.020940e+01,2.047419e+01,-2.052489e+01,1.903294e+01,-1.011523e+01,1.079301e+01,-8.586557e+00,8.200747e+00,6.341951e+00,0,0,0,0,0,1.669202e-03,8.741663e-02,7.112408e-05,-6.770830e-03,-3.740387e-03,3.601073e-03,-1.748981e-02,-1.379830e-02,5.254167e-03,3.737277e-02,1.748933e-02,4.835463e-02,1.653494e-02,-1.816440e-03,1.178272e-02,7.184666e-02,7.541750e-02,1.187508e-01,9.214915e-02,1.132393e-01,1.148950e-01,1.790161e-01,9.237297e-02,1.011742e-01,2.451525e-01,3.317294e-01,3.294932e-01,1.685251e-01,7.474415e-02,6.078109e-02,4.043101e-05,-1.225418e-06,-1.875000e+01,-4.166667e+00,-1.177083e+02,-275,8.835517e-04,-1.093198e-01,-1.019809e+05,8.103609e-02,-7.805023e-01,-6.972081e-06,2.251297e-01,4.829775e-02,-1.034821e+00,-5.904436e-01,-4.510153e-01,-1.801145e+00,4.149488e+00,1.847372e+00,3.721905e+00,1.826737e+00,2.851243e-01,-6.180085e-01
xxx,1.090000,0,0,0,0,0,1.131346e-01,1.359906e+00,2.622985e-03,1.010417e-01,1.197318e-01,2.569219e-01,3.693798e-01,5.382605e-01,6.252606e-01,6.704261e-01,7.878675e-01,9.909008e-01,1.066738e+00,1.151821e+00,1.255419e+00,1.263390e+00,1.674212e+00,1.931957e+00,1.717478e+00,1.834381e+00,2.029994e+00,2.333223e+00,1.959261e+00,2.001386e+00,2.471068e+00,2.402037e+00,2.282813e+00,1.584359e+00,1.112520e+00,9.267522e-01,7.351813e-04,4.815837e-05,6.250000e+01,1.666667e+02,3.645833e+02,7.916667e+02,1.982162e-02,4.015716e+00,6.743065e+05,4.184794e+00,2.241221e+01,-1.403476e-04,1.913123e+01,5.132468e-01,1.443289e+01,-1.105906e+01,1.854875e+01,-1.935635e+01,2.659244e+01,-7.335339e+00,1.752967e+01,-2.075524e+00,1.237113e+01,2.510437e+00,0,1.362817e-01,0,0,0,-2.628364e-03,4.001163e-02,-4.742020e-05,-1.020833e-02,4.222542e-05,1.138000e-02,-1.963780e-02,-2.407061e-02,2.037244e-02,6.431231e-02,4.988450e-02,5.123488e-02,2.079017e-02,-5.965149e-03,-6.817102e-03,6.858273e-02,1.299106e-02,5.168353e-02,7.876553e-02,4.141164e-02,1.490097e-02,4.693215e-02,7.897842e-03,1.825950e-02,6.803825e-02,1.867112e-01,1.812847e-01,7.238068e-02,1.893227e-02,1.000401e-02,-1.947349e-05,-5.026956e-06,-1.875000e+01,7.291666e+00,-1.218750e+02,-2.760417e+02,-1.076362e-03,-8.064561e-02,-1.738123e+05,2.373539e-01,1.906289e+00,4.369929e-06,1.491133e+00,-4.922850e-01,-1.144146e+00,-6.698424e-01,-6.878851e-01,-4.576700e-01,2.161714e+00,1.725176e+00,1.402925e+00,2.709866e-01,7.157435e-01,-1.572255e+00
xxx,1.100000,0,0,0,0,0,1.066438e-01,1.359588e+00,2.363239e-03,9.583334e-02,1.233432e-01,2.791102e-01,3.490418e-01,5.019300e-01,6.551855e-01,7.715786e-01,8.706064e-01,1.043867e+00,1.071980e+00,1.139687e+00,1.229660e+00,1.343437e+00,1.634737e+00,1.936006e+00,1.791520e+00,1.828313e+00,1.971187e+00,2.238148e+00,1.883453e+00,1.926230e+00,2.373137e+00,2.475755e+00,2.340886e+00,1.590758e+00,1.091519e+00,8.882114e-01,5.126229e-04,4.167469e-05,6.250000e+01,2.083333e+02,3.958333e+02,9.166667e+02,1.567146e-02,4.292931e+00,6.704266e+05,4.074697e+00,2.186941e+01,-9.657226e-05,2.031199e+01,-8.605817e-01,1.234931e+01,-9.707789e+00,1.772377e+01,-2.324651e+01,2.329573e+01,-8.693513e+00,1.586543e+01,-7.469127e+00,8.542744e+00,-2.309927e+00,0,2.044226e-01,0,0,0,-5.467472e-03,-2.413636e-02,-1.195698e-04,-8.854167e-03,1.659440e-03,1.154743e-02,-8.846638e-03,-2.632044e-02,1.167198e-02,5.253528e-02,6.405426e-02,3.242658e-02,1.675801e-02,-1.005629e-02,-2.562051e-02,3.471456e-02,-5.715638e-02,-5.225684e-02,3.779525e-02,-5.321093e-02,-9.715811e-02,-8.370771e-02,-7.118015e-02,-5.998913e-02,-1.297832e-01,-4.288084e-02,-2.171352e-02,-5.538781e-02,-5.156361e-02,-4.387607e-02,-3.599753e-05,-6.400510e-06,-1.458333e+01,-6.250000e+00,-1.145833e+02,-2.197917e+02,-1.411090e-03,-1.115886e-01,-1.687337e+05,3.358386e-01,3.382411e+00,7.215973e-06,1.523712e+00,-7.250305e-02,-3.550768e-02,-7.575279e-01,1.011157e+00,2.364872e+00,-4.330091e-01,9.601133e-01,-1.073559e+00,-1.212120e+00,-2.530240e-01,-2.109708e+00
xxx,1.110000,0,6.814086e-01,0,0,0,1.010263e-01,1.284084e+00,2.205525e-03,1.000000e-01,1.223895e-01,2.880927e-01,3.443923e-01,4.761002e-01,6.714148e-01,8.145356e-01,9.514143e-01,1.064653e+00,1.089860e+00,1.121173e+00,1.193643e+00,1.362575e+00,1.535307e+00,1.821613e+00,1.832047e+00,1.701777e+00,1.774678e+00,2.046744e+00,1.730168e+00,1.784879e+00,2.063126e+00,2.231097e+00,2.157443e+00,1.429895e+00,9.798064e-01,7.973537e-01,5.473033e-04,3.765071e-05,6.250000e+01,2.083333e+02,3.020833e+02,8.437500e+02,1.474117e-02,4.032601e+00,5.310017e+05,4.547196e+00,2.760130e+01,-1.036249e-04,2.127178e+01,-1.050895e+00,1.370748e+01,-1.206286e+01,1.970371e+01,-1.704946e+01,2.326027e+01,-5.864422e+00,1.143542e+01,-9.467407e+00,1.135970e+01,6.770043e-01,0,6.814086e-02,0,0,0,-4.895625e-03,-6.980916e-02,-8.822940e-05,-8.541669e-03,1.678583e-03,3.410548e-03,8.644807e-03,-1.818589e-02,-1.133317e-02,1.142697e-02,4.040019e-02,1.998150e-03,1.257837e-02,-1.176256e-02,-3.510442e-02,-1.318387e-02,-1.020761e-01,-1.499676e-01,-3.349239e-02,-1.214589e-01,-1.601553e-01,-1.381691e-01,-1.004554e-01,-7.605498e-02,-2.261236e-01,-2.161639e-01,-1.749251e-01,-1.456518e-01,-9.485006e-02,-6.606122e-02,-1.925966e-05,-4.690243e-06,-3.125000e+00,-1.666667e+01,-4.479167e+01,-4.895834e+01,-8.453537e-04,-1.050361e-01,-8.605852e+04,3.300406e-01,4.229537e+00,3.893903e-06,1.037846e+00,5.760810e-01,5.184716e-01,-1.254738e+00,1.916555e+00,3.814175e+00,-2.813824e+00,4.374051e-02,-2.654624e+00,-8.080215e-01,-5.610646e-01,-8.578083e-01
xxx,1.120000,0,6.814086e-01,0,0,0,9.573860e-02,1.180445e+00,2.193806e-03,8.333334e-02,1.236266e-01,2.849146e-01,3.666287e-01,4.631933e-01,6.261761e-01,7.785196e-01,9.789391e-01,1.041813e+00,1.091048e+00,1.109477e+00,1.151581e+00,1.304066e+00,1.398295e+00,1.596071e+00,1.745440e+00,1.525017e+00,1.564626e+00,1.894485e+00,1.621997e+00,1.708830e+00,1.775640e+00,1.875656e+00,1.888112e+00,1.214041e+00,8.459347e-01,7.174326e-01,5.566507e-04,3.219575e-05,5.208333e+01,125,2.187500e+02,7.395833e+02,1.571427e-02,3.813365e+00,4.739044e+05,4.863783e+00,3.063394e+01,-1.056117e-04,2.168847e+01,1.183043e+00,1.550724e+01,-1.349514e+01,2.495249e+01,-9.853978e+00,1.853398e+01,-6.050120e+00,8.472344e+00,-1.095121e+01,7.441341e+00,-3.289874e+00,0,-6.814086e-02,0,0,0,-2.737934e-03,-8.031113e-02,2.278700e-05,-1.166667e-02,4.243224e-03,-3.646073e-03,2.682857e-02,-1.290655e-03,-2.562565e-02,-1.728829e-02,7.364511e-04,-2.690955e-02,1.603327e-02,-4.912185e-03,-3.350762e-02,-5.315683e-02,-1.174983e-01,-2.042653e-01,-1.039444e-01,-1.347068e-01,-1.423774e-01,-1.232473e-01,-7.089446e-02,-3.967860e-02,-2.020152e-01,-2.659789e-01,-2.424041e-01,-1.703439e-01,-9.572217e-02,-5.651702e-02,5.840225e-05,-3.340103e-06,-1.041667e+00,-2.291666e+01,-3.020834e+01,-1.000000e+02,9.656195e-05,-1.091071e-01,-9.662964e+04,4.519384e-01,6.134201e+00,-1.108968e-05,1.243188e+00,1.221275e+00,1.494558e+00,-9.088897e-01,1.084829e+00,3.950897e+00,-3.726612e+00,-7.426692e-01,-1.990837e+00,1.550450e+00,-2.674084e-02,-6.279635e-01
xxx,1.130000,0,0,0,0,0,9.410908e-02,1.100432e+00,2.266554e-03,6.458333e-02,1.279830e-01,2.710724e-01,4.038104e-01,4.666994e-01,5.830994e-01,7.240904e-01,9.357021e-01,1.001918e+00,1.120096e+00,1.108114e+00,1.118937e+00,1.217156e+00,1.282053e+00,1.352086e+00,1.573056e+00,1.378734e+00,1.432498e+00,1.814209e+00,1.587712e+00,1.729810e+00,1.639199e+00,1.621267e+00,1.634575e+00,1.044459e+00,7.610617e-01,6.818355e-01,6.168691e-04,2.944662e-05,5.208333e+01,125,2.291667e+02,6.354167e+02,1.557345e-02,3.730319e+00,3.422750e+05,5.440454e+00,3.917763e+01,-1.163583e-04,2.363222e+01,2.371839e+00,1.544628e+01,-1.543907e+01,2.451716e+01,-6.981739e+00,1.490419e+01,-8.438333e+00,7.953094e+00,-4.374588e+00,1.011651e+01,-1.288631e+00,0,-2.044226e-01,0,0,0,-1.274014e-03,-6.599666e-02,1.124603e-04,-1.093750e-02,7.638198e-03,-5.639720e-03,3.890238e-02,1.739124e-02,-1.899365e-02,-9.783769e-03,-3.755445e-02,-4.357900e-02,1.338365e-02,-5.776882e-04,-3.017998e-02,-5.879288e-02,-1.050659e-01,-2.012777e-01,-1.374230e-01,-9.610009e-02,-7.024299e-02,-9.601919e-02,-3.484783e-02,-1.002202e-02,-1.310900e-01,-2.222680e-01,-2.428935e-01,-1.405592e-01,-6.477947e-02,-3.553876e-02,8.177718e-05,-2.637283e-06,-1.041667e+00,-1.770833e+01,-8.333334e+00,-9.270833e+01,2.971070e-04,-9.222148e-02,-8.099049e+04,4.234803e-01,6.517868e+00,-1.488126e-05,1.236200e+00,8.706819e-01,1.219822e+00,5.950642e-02,-1.156944e+00,1.604391e+00,-3.344192e+00,-1.443708e+00,-1.035937e+00,2.420031e+00,2.421981e-01,-1.147336e-01
xxx,1.140000,0,0,0,0,0,9.641277e-02,1.049858e+00,2.446660e-03,5.520834e-02,1.417626e-01,2.693900e-01,4.534757e-01,5.001771e-01,5.712149e-01,7.303597e-01,8.821447e-01,9.406862e-01,1.137028e+00,1.121656e+00,1.099475e+00,1.150362e+00,1.173872e+00,1.149443e+00,1.401293e+00,1.316300e+00,1.430390e+00,1.738179e+00,1.600209e+00,1.755371e+00,1.575024e+00,1.450776e+00,1.390299e+00,9.317567e-01,7.222807e-01,6.633855e-01,7.698513e-04,2.907621e-05,6.250000e+01,1.354167e+02,2.812500e+02,5.208333e+02,1.573813e-02,3.898537e+00,2.816417e+05,5.887760e+00,4.675225e+01,-1.456540e-04,2.534771e+01,3.534425e+00,1.895270e+01,-1.256413e+01,2.074119e+01,-8.525883e+00,8.840708e+00,-1.111990e+01,7.652403e+00,-2.263288e+00,9.030637e+00,-4.466927e+00,0,-1.362817e-01,0,0,0,-2.506942e-04,-4.340864e-02,1.474659e-04,-6.145833e-03,8.321837e-03,-5.712211e-03,3.659719e-02,3.024081e-02,9.825796e-03,2.345735e-02,-5.221792e-02,-4.207661e-02,1.048056e-02,-1.158963e-02,-3.062843e-02,-3.954462e-02,-6.742420e-02,-1.436475e-01,-1.106090e-01,-3.837966e-02,2.551556e-04,-8.348437e-02,-1.705155e-02,-1.074264e-02,-8.296092e-02,-1.557627e-01,-2.091179e-01,-9.474520e-02,-3.147304e-02,-2.063513e-02,6.973231e-05,-1.906116e-06,0,-3.124999e+00,1.666667e+01,-5.000000e+01,6.627301e-05,-6.677999e-02,-5.412029e+04,2.346612e-01,4.286628e+00,-1.260197e-05,9.178169e-01,-1.452649e-02,7.289218e-01,3.995514e-03,-3.026485e+00,-7.585702e-01,-1.886597e+00,4.196943e-01,-2.782417e-01,1.305327e+00,1.066495e+00,9.409031e-01
xxx,1.150000,0,0,0,0,0,9.431917e-02,1.019394e+00,2.641400e-03,5.937500e-02,1.515125e-01,2.676564e-01,4.954808e-01,5.445645e-01,6.039271e-01,7.896967e-01,8.120392e-01,8.973212e-01,1.133789e+00,1.112196e+00,1.068796e+00,1.145463e+00,1.122189e+00,1.038538e+00,1.317005e+00,1.325635e+00,1.490581e+00,1.644801e+00,1.566823e+00,1.711498e+00,1.507984e+00,1.332197e+00,1.191882e+00,8.682408e-01,7.177361e-01,6.466835e-01,8.495889e-04,2.602406e-05,5.208333e+01,1.145833e+02,2.291667e+02,4.895833e+02,1.621477e-02,3.528908e+00,2.221805e+05,6.152609e+00,5.213149e+01,-1.580101e-04,2.562316e+01,2.126823e+00,1.808386e+01,-1.223083e+01,1.602464e+01,-9.691550e+00,1.138595e+01,-1.054807e+01,6.665710e+00,-1.711216e+00,1.177604e+01,6.918630e-01,0,0,0,0,0,-2.044477e-04,-2.569526e-02,9.974628e-05,-4.166663e-04,4.922375e-03,-6.076247e-03,2.243951e-02,3.104168e-02,3.005925e-02,5.012765e-02,-3.928993e-02,-1.617080e-02,6.165409e-03,-3.923211e-02,-3.394675e-02,-1.694641e-02,-2.496604e-02,-7.144227e-02,-5.357426e-02,2.122736e-03,2.309262e-02,-8.392390e-02,-8.989585e-03,-2.024223e-02,-6.958799e-02,-1.089931e-01,-1.582908e-01,-5.583280e-02,-1.287397e-02,-1.766860e-02,1.804315e-05,-1.861972e-06,-1.041667e+00,7.629395e-07,1.875000e+01,6.249994e+00,3.514066e-06,-3.606270e-02,-1.441293e+04,-1.766133e-02,5.060943e-01,-3.017210e-06,4.113144e-01,-3.941329e-01,-1.982470e-01,-1.002566e+00,-2.323185e+00,-1.317779e+00,-1.608963e-02,2.460138e+00,-1.926675e-01,-1.557477e+00,4.258993e-01,-7.426580e-01
xxx,1.160000,0,0,0,0,0,9.438008e-02,1.003921e+00,2.743713e-03,5.520834e-02,1.534711e-01,2.580615e-01,5.037795e-01,5.754648e-01,6.648912e-01,8.630032e-01,7.796809e-01,8.837286e-01,1.136605e+00,1.049488e+00,1.023509e+00,1.142190e+00,1.141106e+00,1.034608e+00,1.320421e+00,1.359669e+00,1.536860e+00,1.561767e+00,1.547184e+00,1.664273e+00,1.426443e+00,1.241378e+00,1.063869e+00,8.284237e-01,7.102323e-01,6.318329e-01,7.889524e-04,2.437645e-05,5.208333e+01,1.145833e+02,3.020833e+02,5.625000e+02,1.572497e-02,3.580170e+00,2.633502e+05,5.681012e+00,4.559015e+01,-1.477957e-04,2.528208e+01,1.232918e+00,1.783306e+01,-1.507928e+01,1.406632e+01,-1.229192e+01,1.086012e+01,-2.896780e+00,7.724828e+00,-5.756264e+00,1.194405e+01,4.243941e-01,0,0,0,0,0,5.790107e-04,-1.265684e-02,1.617896e-05,3.437499e-03,-1.663825e-03,-6.934024e-03,4.909250e-03,1.965972e-02,3.313006e-02,5.165238e-02,-1.272695e-02,2.324296e-02,2.814806e-03,-7.200466e-02,-3.205690e-02,-3.613353e-03,7.964325e-03,-1.167188e-02,-9.242130e-03,1.060648e-02,-8.982790e-03,-7.268176e-02,1.809091e-02,-6.596374e-03,-5.132216e-02,-6.511080e-02,-9.620154e-02,-2.392508e-02,-7.058209e-03,-1.935604e-02,-3.784008e-05,-9.757803e-07,4.166667e+00,1.458333e+01,2.916666e+01,3.854167e+01,-3.116668e-04,7.127478e-02,2.780660e+04,-2.472474e-01,-3.532740e+00,7.289936e-06,-9.824391e-02,-4.276706e-02,-1.466332e-01,-2.141337e+00,-5.201443e-01,-2.075055e+00,8.717384e-02,3.252665e+00,1.541385e-01,-3.032928e+00,-2.569411e-01,-2.027193e+00
