name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.710000,0,0,0,0,0,2.876510e-01,2.343817e+00,7.673395e-03,4.750000e-01,1.161004e-01,2.343395e-01,3.294906e-01,5.249779e-01,7.421600e-01,5.799644e-01,7.305344e-01,7.337657e-01,8.266842e-01,1.269672e+00,1.381453e+00,1.304093e+00,1.401476e+00,1.375324e+00,1.547789e+00,2.307303e+00,2.070704e+00,2.414038e+00,3.591960e+00,4.975050e+00,5.123539e+00,7.460419e+00,8.061035e+00,5.371926e+00,4.210052e+00,2.255407e+00,1.936798e-03,6.294615e-04,2.156250e+03,4.822917e+03,5.333333e+03,5.583333e+03,5.289754e-02,5.981726e+00,4.931846e+06,-7.960522e-01,2.041474e+00,-1.168759e-04,-4.011798e+00,2.152719e+01,1.350733e+01,-4.312451e+00,2.694525e+01,-3.351064e+01,1.648366e+01,-1.065061e+01,1.871641e+01,-4.403973e+00,1.148300e+01,-1.070192e+01,0,0,0,0,0,-1.354155e-03,8.268817e-02,-4.352003e-04,1.895833e-02,-1.833771e-02,-5.063330e-02,-1.229315e-01,-1.005145e-01,-9.459741e-02,-6.187097e-02,-7.227714e-02,-7.939878e-02,-3.178883e-02,-3.896103e-02,2.723974e-02,5.400842e-02,6.795394e-02,7.324253e-02,-5.217668e-02,-1.234935e-01,6.489699e-02,9.956203e-02,-4.871299e-02,1.476883e-01,1.539230e-01,3.459040e-01,7.212776e-01,5.492452e-01,5.152903e-01,2.253544e-01,-7.136336e-04,1.865908e-05,7.604166e+01,2.635417e+02,3.531249e+02,2.416667e+02,-6.053218e-03,1.906101e-01,1.937504e+05,-2.251779e-01,-4.515232e-01,1.264420e-04,-1.248087e+00,-8.524826e-01,1.837985e-01,1.258383e+00,9.873932e-01,2.695534e-01,1.425182e+00,3.080287e+00,4.049143e+00,2.772108e+00,-3.407594e-01,-3.697835e-01
fru,0.720000,0,0,0,0,0,2.876265e-01,2.330444e+00,7.283235e-03,4.510417e-01,1.102862e-01,2.127455e-01,2.508520e-01,4.436888e-01,6.615703e-01,5.476597e-01,6.773076e-01,6.741314e-01,7.786271e-01,1.165807e+00,1.357481e+00,1.361049e+00,1.452736e+00,1.431189e+00,1.500737e+00,2.136047e+00,2.146081e+00,2.435520e+00,3.383982e+00,4.928840e+00,4.996202e+00,7.173608e+00,8.200714e+00,5.623192e+00,4.571070e+00,2.370411e+00,2.252215e-03,6.921077e-04,9.375000e+02,4.406250e+03,5.197917e+03,5625,4.827994e-02,6.057576e+00,5.356260e+06,-4.485666e-01,1.596082e+00,-2.367424e-04,-3.262475e+00,1.993528e+01,1.675425e+01,-1.098493e+00,3.056728e+01,-3.157230e+01,1.634031e+01,-9.052650e+00,2.335192e+01,3.072089e+00,9.668061e+00,-1.309501e+01,0,0,0,0,0,-1.134399e-03,-3.911112e-02,-2.357734e-04,0,-5.480977e-03,-2.239877e-02,-6.197467e-02,-6.816317e-02,-6.932599e-02,-1.539996e-02,-3.439813e-02,-3.875830e-02,-2.166388e-02,-6.543981e-02,-1.390126e-02,6.269932e-02,5.360692e-02,3.710215e-02,-3.255322e-02,-9.787703e-02,7.417472e-02,3.041267e-04,-1.607656e-01,-8.996601e-02,-9.129505e-02,-2.600167e-01,-1.607962e-01,-1.888986e-02,8.332095e-02,9.654760e-04,-1.724291e-04,8.343021e-07,-3.437500e+01,-6.458335e+01,-1.562510e+01,0,-4.261905e-03,6.574082e-02,-8.631935e+04,5.842113e-03,8.824229e-03,4.330074e-06,8.590601e-02,-1.553785e+00,5.490866e-01,-4.226453e-01,8.132610e-01,6.056229e-01,1.522634e+00,1.868319e+00,1.759745e+00,9.623606e-01,-2.302980e+00,-6.397942e-01
fru,0.730000,0,0,0,0,0,2.865371e-01,2.198251e+00,6.935976e-03,4.437500e-01,1.149060e-01,2.079453e-01,2.224631e-01,3.889149e-01,6.040525e-01,5.671580e-01,6.604576e-01,6.497721e-01,7.515909e-01,1.086004e+00,1.325198e+00,1.442150e+00,1.498644e+00,1.441599e+00,1.478165e+00,2.082273e+00,2.247377e+00,2.324441e+00,3.142450e+00,4.709689e+00,4.771648e+00,6.511788e+00,7.311488e+00,5.120561e+00,4.319474e+00,2.174311e+00,1.546748e-03,6.861206e-04,2.062500e+03,4.468750e+03,5.197917e+03,5.583333e+03,4.761938e-02,6.172226e+00,4644158,-7.081392e-01,2.023592e+00,-1.398380e-04,-3.392386e+00,1.708491e+01,1.571830e+01,-5.464031e+00,2.999794e+01,-3.283891e+01,1.810321e+01,-6.887988e+00,2.256132e+01,1.875781e+00,7.864011e+00,-1.184635e+01,0,0,0,0,0,4.898250e-03,-1.082289e-01,-7.492262e-05,2.812496e-03,2.050921e-04,-8.841425e-03,-2.020228e-02,-4.131709e-02,-4.981218e-02,1.466916e-02,2.344978e-03,-2.174640e-03,1.056236e-02,-4.879284e-02,-2.677072e-02,6.001284e-02,5.313240e-02,1.194694e-02,-8.667159e-03,-3.221910e-02,8.371782e-02,-3.426516e-02,-1.488883e-01,-2.115684e-01,-1.947838e-01,-5.460759e-01,-7.324621e-01,-4.446599e-01,-3.257750e-01,-1.732670e-01,-1.147387e-04,2.090164e-04,1.052083e+02,-9.270830e+01,-2.916670e+01,-5.208340e+01,1.518451e-04,1.948986e-02,-2.333415e+05,-3.468984e-02,8.434745e-02,7.327180e-07,5.593321e-02,-2.332063e+00,7.513247e-01,-2.657331e+00,1.302105e-01,4.487509e-01,1.312625e+00,5.827913e-01,-4.986750e-01,-7.420121e-01,-2.116832e+00,4.117714e-01
fru,0.740000,0,0,0,0,0,2.914192e-01,2.045317e+00,6.966291e-03,4.687500e-01,1.176479e-01,2.054670e-01,2.297580e-01,3.597063e-01,5.667339e-01,6.000178e-01,6.865673e-01,6.729593e-01,7.904013e-01,1.061145e+00,1.298836e+00,1.516742e+00,1.556183e+00,1.427576e+00,1.478413e+00,2.087949e+00,2.316822e+00,2.271675e+00,2.986856e+00,4.360486e+00,4.548935e+00,5.843193e+00,6.180746e+00,4.413039e+00,3.720924e+00,1.879470e+00,1.841731e-03,6.569939e-04,1.302083e+03,4375,5.135417e+03,5500,4.589139e-02,6.137877e+00,4.861120e+06,-5.596099e-01,1.746126e+00,-2.054857e-04,-2.354237e+00,1.565691e+01,1.581969e+01,-8.369271e+00,3.017499e+01,-3.132868e+01,1.778699e+01,-9.166615e+00,1.964797e+01,-2.573040e+00,3.321625e+00,-9.741126e+00,0,1.235206e-01,0,0,0,1.258918e-02,-1.100027e-01,2.128042e-04,6.979167e-03,-1.571088e-03,-8.159357e-03,1.282617e-03,-1.607712e-02,-3.760435e-02,2.495902e-02,3.843156e-02,3.469335e-02,4.516646e-02,-1.356820e-02,-3.440282e-02,2.973345e-02,5.425633e-02,1.097082e-02,2.652811e-02,6.284764e-02,1.015967e-01,-2.137399e-03,-2.835340e-02,-1.846737e-01,-1.895866e-01,-5.297346e-01,-8.342230e-01,-6.131272e-01,-5.571451e-01,-2.401738e-01,-1.327241e-04,4.445493e-04,2.937500e+02,-3.437500e+01,-4.166665e+01,-8.229170e+01,3.413992e-03,-2.935128e-02,-4.248296e+05,-1.159915e-01,2.357473e-01,1.465271e-05,-4.007733e-01,-2.730060e+00,1.339189e+00,-4.074605e+00,-1.425666e+00,2.825972e-01,2.376875e+00,3.573435e-01,-2.280938e+00,-2.641063e+00,-2.534168e+00,-5.977553e-01
fru,0.750000,0,0,0,0,0,3.102460e-01,1.945236e+00,7.457254e-03,4.802083e-01,1.134451e-01,1.937717e-01,2.390262e-01,3.603837e-01,5.405173e-01,6.271311e-01,7.376294e-01,7.234785e-01,8.736089e-01,1.078039e+00,1.276921e+00,1.526310e+00,1.615414e+00,1.436865e+00,1.515615e+00,2.170257e+00,2.403922e+00,2.324635e+00,3.046082e+00,4.201385e+00,4.373253e+00,5.395247e+00,5.408709e+00,3.753703e+00,3.006250e+00,1.634543e+00,1.568347e-03,1.692101e-03,2500,4375,5.218750e+03,5.385417e+03,5.485104e-02,6.039024e+00,4.012709e+06,-9.139797e-01,2.388189e+00,-1.288407e-04,-4.186251e+00,1.200605e+01,1.773124e+01,-1.396371e+01,2.779245e+01,-3.138870e+01,2.232345e+01,-7.679668e+00,1.807501e+01,-5.291469e+00,4.072060e+00,-1.032000e+01,0,6.176032e-02,0,0,0,1.501063e-02,-7.467786e-02,2.817773e-04,-2.604163e-03,-5.281935e-03,-1.026135e-02,6.852917e-03,1.529306e-03,-3.325005e-02,2.050230e-02,6.217021e-02,5.837415e-02,5.665885e-02,7.944047e-03,-4.250381e-02,-1.638739e-02,6.286863e-02,4.347114e-02,6.796213e-02,1.812294e-01,1.652078e-01,4.731769e-02,1.291508e-01,-5.481396e-02,-1.596430e-01,-4.507399e-01,-6.861010e-01,-5.785233e-01,-5.839465e-01,-2.314115e-01,-8.695394e-05,6.171084e-04,1.260417e+02,-1.656250e+02,-1.427083e+02,-1.187500e+02,5.333055e-03,-6.907196e-02,-4.675064e+05,-5.992491e-02,2.204632e-01,-4.044040e-06,-6.416079e-01,-3.523055e+00,2.941918e+00,-3.103531e+00,-2.150276e+00,4.802721e-01,2.467093e+00,1.259886e+00,-1.807473e+00,-1.822272e+00,-1.047972e+00,-1.863691e+00
fru,0.760000,0,6.176032e-01,0,0,0,3.387180e-01,1.906937e+00,8.086617e-03,4.677083e-01,1.031613e-01,1.790355e-01,2.489835e-01,3.775688e-01,5.053161e-01,6.424683e-01,8.308794e-01,8.107449e-01,9.434504e-01,1.101949e+00,1.209605e+00,1.467636e+00,1.665633e+00,1.488410e+00,1.614653e+00,2.406294e+00,2.575792e+00,2.424736e+00,3.290400e+00,4.259623e+00,4.247466e+00,5.083206e+00,4.980989e+00,3.240985e+00,2.441957e+00,1.439426e+00,1.577795e-03,2.411864e-03,2.187500e+03,4.281250e+03,4.979167e+03,5.312500e+03,6.173407e-02,5.977420e+00,3547836,-9.256038e-01,2.592520e+00,-1.689775e-04,-4.869409e+00,8.824411e+00,2.244373e+01,-1.722168e+01,2.454170e+01,-3.088442e+01,2.611457e+01,-6.870092e+00,1.419038e+01,-6.549600e+00,-1.106802e+00,-1.684696e+01,2.687786e+01,1.466683e-01,0,0,0,3.308326e-03,-5.143883e-02,6.040055e-05,-2.947917e-02,-6.697503e-03,-1.077598e-02,4.030004e-03,7.634950e-03,-3.344383e-02,1.508421e-02,6.852823e-02,6.211253e-02,3.542281e-02,9.719050e-03,-4.911802e-02,-5.615576e-02,7.470163e-02,9.543473e-02,9.513570e-02,2.874047e-01,2.354612e-01,3.933547e-02,2.049554e-01,2.536111e-02,-1.763176e-01,-4.592268e-01,-5.911831e-01,-5.080410e-01,-4.967205e-01,-2.100503e-01,-1.359515e-04,3.420857e-04,-8.125002e+01,-4.583333e+02,-4.239583e+02,-2.197916e+02,3.365358e-03,-1.073933e-01,-5.302658e+05,1.488421e-01,3.369757e-01,-1.742969e-05,3.723176e-01,-3.843652e+00,2.915037e+00,-1.011471e+00,-2.921281e+00,7.051204e-01,2.141425e+00,2.429636e+00,-9.857365e-01,-6.001624e-01,-4.178246e-01,-2.422076e+00
fru,0.770000,0,0,0,0,0,3.379408e-01,1.894052e+00,7.784700e-03,4.312500e-01,9.573966e-02,1.698543e-01,2.471149e-01,3.876302e-01,4.685112e-01,6.484444e-01,8.991525e-01,8.727500e-01,9.583606e-01,1.105322e+00,1.157294e+00,1.384766e+00,1.758263e+00,1.628538e+00,1.749856e+00,2.829248e+00,2.943932e+00,2.484499e+00,3.636432e+00,4.486050e+00,4.124168e+00,4.638082e+00,4.480861e+00,2.813971e+00,2.039225e+00,1.237275e+00,1.243946e-03,2.894227e-03,2250,3.687500e+03,4.562500e+03,5.083333e+03,6.636331e-02,5.907095e+00,2.963268e+06,-8.247668e-01,2.702712e+00,-1.783123e-04,-5.342840e+00,2.885885e+00,2.711587e+01,-1.655548e+01,2.206321e+01,-3.065967e+01,2.627489e+01,-1.736821e+00,1.625275e+01,-5.247298e+00,4.838366e+00,-1.761189e+01,4.016273e+01,1.611772e-01,0,0,0,-1.210583e-02,-7.108967e-02,6.381507e-04,-6.364583e-02,-3.433362e-03,-3.201109e-03,9.714251e-03,1.329876e-02,-1.837228e-02,2.249754e-02,5.557740e-02,4.186498e-02,7.479572e-03,-9.973407e-04,-4.259584e-02,-6.424193e-02,8.100134e-02,1.352957e-01,8.621074e-02,2.798073e-01,2.190491e-01,-3.154938e-02,1.066207e-01,-9.469924e-02,-3.015077e-01,-6.068678e-01,-6.732254e-01,-4.717408e-01,-3.945937e-01,-1.997239e-01,3.161729e-03,-1.929527e-04,-5.708333e+02,-8.520834e+02,-8.218750e+02,-5.635416e+02,8.355226e-03,-2.487471e-01,-5.010412e+05,1.061062e+00,8.666032e+00,-6.204944e-04,3.449430e+00,-2.283454e+00,2.464673e+00,2.382475e+00,-3.480444e+00,1.887217e-01,-1.821370e+00,1.250115e+00,-6.624036e-01,-3.855089e-01,6.541947e-01,-4.841762e-01
fru,0.780000,1.343893e+02,7.333413e-01,0,0,0,2.941134e-01,1.813716e+00,7.104571e-03,3.458333e-01,9.301305e-02,1.635458e-01,2.458637e-01,3.842578e-01,4.355178e-01,6.647823e-01,9.484469e-01,9.088862e-01,9.251395e-01,1.096098e+00,1.113060e+00,1.306736e+00,1.858267e+00,1.808913e+00,1.836971e+00,3.195477e+00,3.224124e+00,2.388421e+00,3.716457e+00,4.344959e+00,3.791890e+00,3.925641e+00,3.688754e+00,2.342700e+00,1.720834e+00,1.027852e+00,1.324174e-03,1.766359e-03,1.020833e+03,2.427083e+03,3.343750e+03,4.552083e+03,5.696205e-02,5.666875e+00,2.734511e+06,1.399940e-01,3.273743e+00,-2.678983e-04,8.564472e-02,9.987371e-01,2.570256e+01,-1.213074e+01,1.843321e+01,-2.816759e+01,2.651839e+01,1.014322e-02,1.563042e+01,-5.595937e+00,8.493492e-01,-1.820556e+01,3.983803e+01,1.068562e-01,0,0,0,-1.145880e-02,-1.171731e-01,2.692910e-03,-9.250001e-02,5.116455e-03,1.740607e-02,3.957661e-02,4.844030e-02,4.253726e-02,5.736059e-02,3.335932e-02,9.050059e-03,4.392803e-04,-9.055996e-03,-8.605647e-03,-3.538830e-02,7.617475e-02,1.522239e-01,4.856951e-02,1.168902e-01,7.267234e-02,-1.190616e-01,-1.294095e-01,-3.755107e-01,-5.061474e-01,-7.813403e-01,-8.038043e-01,-4.699813e-01,-3.417218e-01,-1.862921e-01,1.319524e-02,-4.524729e-04,-6.062500e+02,-1075,-1.103125e+03,-9.697917e+02,1.934212e-02,-4.555679e-01,-6.456846e+05,1.976288e+00,1.855604e+01,-2.400905e-03,6.820304e+00,-2.187916e-01,2.241854e+00,4.373453e+00,-4.184042e+00,-1.668830e+00,-6.240170e+00,-1.036597e+00,-7.972606e-01,-8.844165e-01,1.683500e+00,2.016365e+00
fru,0.790000,1.336190e+02,7.480171e-01,0,0,0,2.720191e-01,1.636399e+00,1.113903e-02,2.229167e-01,1.013524e-01,1.855110e-01,2.891574e-01,4.235330e-01,4.835551e-01,7.284618e-01,9.567327e-01,8.837328e-01,9.201622e-01,1.075977e+00,1.112214e+00,1.285551e+00,1.924103e+00,1.953092e+00,1.835510e+00,3.174701e+00,3.175002e+00,2.185046e+00,3.366156e+00,3.685221e+00,3.093503e+00,2.939690e+00,2.688699e+00,1.844142e+00,1.393843e+00,8.417099e-01,1.750380e-02,1.050090e-03,2.291667e+02,1.041667e+03,1.927083e+03,2.947917e+03,9.901319e-02,4.950562e+00,1.914166e+06,3.858531e+00,4.537774e+01,-3.181852e-03,1.058337e+01,4.501619e+00,2.842519e+01,-4.596805e+00,1.344447e+01,-3.180350e+01,1.301469e+01,-4.869212e+00,1.404298e+01,-7.695845e+00,6.364957e+00,-1.206158e+01,2.613558e+01,1.628168e-01,0,0,2.491536e-02,1.388447e-02,-1.367397e-01,5.726560e-03,-9.968750e-02,1.796402e-02,5.570526e-02,1.163539e-01,1.557628e-01,1.869659e-01,1.262076e-01,2.888643e-02,-1.492879e-02,2.070728e-02,-2.225637e-05,4.234803e-02,2.476116e-02,7.097231e-02,1.636073e-01,2.859029e-02,-1.072745e-01,-1.258411e-01,-1.470971e-01,-3.456564e-01,-6.296650e-01,-6.594371e-01,-8.294780e-01,-8.165113e-01,-4.520532e-01,-3.136667e-01,-1.524330e-01,2.790835e-02,-2.287241e-04,-4.895833e+02,-8.968750e+02,-1.091667e+03,-1.233333e+03,2.972031e-02,-6.099794e-01,-7.607487e+05,2.489349e+00,2.544024e+01,-5.003585e-03,8.652842e+00,1.593722e+00,3.659621e+00,4.735656e+00,-5.326323e+00,-4.006380e+00,-1.060614e+01,-3.423243e+00,-2.434155e+00,-1.325902e+00,1.730495e+00,3.577148e+00
fru,0.800000,1.323807e+02,7.778756e-01,0,0,0,3.143848e-01,1.449898e+00,1.987400e-02,1.093750e-01,1.259372e-01,2.582375e-01,4.258454e-01,6.018189e-01,7.104805e-01,8.892625e-01,9.688860e-01,8.505039e-01,9.647460e-01,1.071342e+00,1.189116e+00,1.340302e+00,1.963586e+00,2.087253e+00,1.814673e+00,2.818018e+00,2.823619e+00,1.979155e+00,2.778490e+00,2.782484e+00,2.232061e+00,2.025700e+00,1.858049e+00,1.375993e+00,1.056038e+00,7.057481e-01,5.942408e-02,1.071568e-03,1.666667e+02,2.291667e+02,7.812500e+02,1.531250e+03,1.421197e-01,4.177847e+00,8.439639e+05,6.614185e+00,7.403521e+01,-1.067173e-02,2.126900e+01,6.922586e+00,3.299834e+01,-1.333751e+00,7.930857e+00,-3.865666e+01,1.543819e+00,-1.048688e+01,1.130897e+01,-9.747409e+00,6.547401e+00,-9.540287e+00,-8.082169e-01,1.744721e-02,3.942002e-03,0,3.419683e-02,4.587521e-02,-8.420320e-02,7.523419e-03,-7.739583e-02,3.243417e-02,1.013203e-01,2.248457e-01,3.412646e-01,4.317714e-01,2.013572e-01,4.541524e-02,-1.733337e-02,4.634792e-02,2.627000e-02,1.092675e-01,1.018735e-01,1.029388e-01,2.222336e-01,7.956295e-02,-2.103767e-01,-2.000609e-01,-6.455065e-02,-3.489357e-01,-6.376911e-01,-6.430866e-01,-7.039925e-01,-6.692545e-01,-3.796093e-01,-2.726251e-01,-1.086683e-01,4.052980e-02,4.283937e-04,-1.479167e+02,-4.906250e+02,-7.416667e+02,-1075,2.246314e-02,-5.982838e-01,-7.066255e+05,1.893553e+00,1.858626e+01,-7.222722e-03,7.434916e+00,5.417166e-01,5.544670e+00,3.082033e+00,-5.614242e+00,-4.931686e+00,-1.155317e+01,-3.468528e+00,-2.363440e+00,-1.352171e+00,3.187223e+00,3.367881e+00
fru,0.810000,1.316823e+02,7.918169e-01,0,0,1.245768e-01,3.972274e-01,1.392262e+00,3.003278e-02,5.104167e-02,1.690977e-01,4.010347e-01,7.388934e-01,1.057664e+00,1.265860e+00,1.167242e+00,1.033365e+00,8.272973e-01,1.042094e+00,1.117589e+00,1.331006e+00,1.491789e+00,2.060465e+00,2.307405e+00,1.903956e+00,2.481604e+00,2.514978e+00,1.953646e+00,2.377134e+00,2.118963e+00,1.606897e+00,1.440663e+00,1.313658e+00,1.037058e+00,8.032889e-01,6.361622e-01,1.117357e-01,2.098002e-03,2.291667e+02,3.020833e+02,3.854167e+02,4.270833e+02,1.723860e-01,3.601712e+00,1.047976e+05,8.384883e+00,9.452319e+01,-1.999432e-02,2.732969e+01,7.892569e+00,4.176608e+01,1.724300e+00,6.827693e-01,-4.544704e+01,-1.426855e+01,-1.360452e+01,6.242697e+00,-9.801074e+00,1.064182e+01,-4.058786e+00,-6.929901e-01,1.134202e-02,5.015112e-03,3.121760e-03,3.453333e-02,6.304594e-02,2.503769e-02,6.828708e-03,-4.041667e-02,4.072392e-02,1.239645e-01,3.006454e-01,5.127333e-01,6.682811e-01,2.322035e-01,8.591158e-02,1.599132e-02,6.766981e-02,8.642155e-02,1.865835e-01,1.841641e-01,1.824078e-01,3.298271e-01,1.909427e-01,-1.049397e-01,-8.952840e-02,9.134319e-02,-1.332410e-01,-4.141638e-01,-4.604240e-01,-4.668171e-01,-4.466229e-01,-2.703037e-01,-1.994651e-01,-6.332574e-02,4.212722e-02,1.213068e-03,2.604167e+01,-1.218750e+02,-3.416667e+02,-6.114584e+02,-1.674551e-03,-4.165431e-01,-4.321304e+05,5.895685e-01,1.693851e+00,-7.524507e-03,4.657535e+00,-2.015760e+00,3.923227e+00,1.109977e+00,-4.607445e+00,-1.768502e+00,-9.337126e+00,-1.830811e+00,-2.793844e+00,-7.610615e-01,2.526072e+00,2.073202e+00
fru,0.820000,1.313166e+02,7.986775e-01,1.971001e-02,0,1.086958e-01,4.608853e-01,1.514768e+00,3.527479e-02,4.479167e-02,2.213112e-01,5.623856e-01,1.145224e+00,1.773515e+00,2.203223e+00,1.452178e+00,1.137207e+00,8.504371e-01,1.095913e+00,1.206642e+00,1.550002e+00,1.712984e+00,2.304780e+00,2.742925e+00,2.200562e+00,2.490142e+00,2.553831e+00,2.181367e+00,2.466290e+00,1.939633e+00,1.319760e+00,1.155192e+00,1.030002e+00,8.481951e-01,6.529861e-01,5.872846e-01,1.568572e-01,3.384372e-03,2.812500e+02,3.437500e+02,4.062500e+02,4.375000e+02,1.325914e-01,3.349881e+00,1.060676e+05,7.344585e+00,7.163229e+01,-2.797528e-02,2.888707e+01,2.011845e+00,4.675546e+01,1.188684e-01,-3.257147e+00,-4.600425e+01,-1.760583e+01,-1.296484e+01,7.713356e+00,-1.130418e+01,1.464703e+01,-5.367555e+00,-7.575394e-01,1.903296e-03,2.770382e-03,4.682641e-03,1.476094e-02,5.522705e-02,1.249980e-01,4.557016e-03,-1.062500e-02,3.648549e-02,1.045948e-01,2.841565e-01,5.576163e-01,7.526811e-01,1.931428e-01,1.233565e-01,6.653551e-02,8.996411e-02,1.611871e-01,2.504585e-01,2.551796e-01,2.638822e-01,4.083194e-01,2.817017e-01,1.057682e-01,1.035437e-01,2.300855e-01,1.438863e-01,-1.148002e-01,-2.372126e-01,-2.485491e-01,-2.603737e-01,-1.606176e-01,-1.157591e-01,-2.528358e-02,3.206459e-02,1.497538e-03,3.645833e+01,3.645833e+01,-7.291666e+01,-2.177083e+02,-2.160726e-02,-2.157255e-01,-1.407368e+05,-2.721193e-01,-8.747351e+00,-5.744320e-03,2.182757e+00,-3.580308e+00,1.313739e+00,-3.927766e-01,-2.771936e+00,1.188484e+00,-6.515073e+00,-2.212317e-01,-2.218823e+00,-2.793169e-01,1.740321e+00,8.305146e-01
