name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,1.350000,0,0,0,0,0,1.333322e-01,4.009313e-01,3.367547e-03,7.291667e-02,1.016154e-01,1.903213e-01,1.676326e-01,1.553129e-01,1.656516e-01,2.631693e-01,3.450126e-01,3.718525e-01,4.775290e-01,5.031846e-01,4.830563e-01,3.729666e-01,4.975475e-01,4.767120e-01,4.808526e-01,5.064334e-01,5.380714e-01,5.847238e-01,6.043424e-01,5.285890e-01,4.931524e-01,5.309166e-01,5.386820e-01,5.103279e-01,3.250788e-01,2.114802e-01,1.287983e-03,8.732281e-05,125,1.875000e+02,4.062500e+02,7.812500e+02,2.764488e-02,4.203667e+00,3.477432e+05,4.189272e+00,2.431549e+01,-2.512680e-04,2.728591e+01,-5.709969e+00,2.694631e+01,-1.312231e+01,9.365766e+00,-1.927956e+01,1.526709e+01,-8.730665e+00,6.850658e+00,5.566679e+00,-6.819353e-01,-8.261950e+00,0,0,0,0,0,-7.011679e-03,-5.432519e-03,-1.824492e-04,1.041673e-04,-3.662592e-03,-9.913850e-03,-1.612419e-03,2.972475e-03,4.698574e-04,1.223180e-02,3.284290e-02,2.889632e-02,-5.269474e-03,1.626116e-02,1.468844e-02,2.288281e-02,-2.746072e-03,-1.072604e-02,-1.803075e-02,-3.726763e-02,-2.717161e-02,-1.419193e-02,-2.153313e-02,-1.103908e-02,-1.557106e-03,-5.125344e-04,-5.133976e-02,-3.797654e-02,-2.047236e-02,2.531779e-03,-2.424921e-04,-1.801544e-05,-1.770833e+01,-6.250001e+00,-1.145833e+01,1.354166e+01,-8.519382e-04,-5.230236e-03,-1.082155e+04,2.622948e-02,5.426475e-01,4.391798e-05,1.412247e-01,-3.354037e-01,-1.677018e+00,-1.247775e+00,1.284289e+00,1.229706e+00,8.611392e-01,2.585301e+00,5.449881e-02,1.399793e+00,-5.648153e-01,4.479504e-01
neu,1.360000,0,0,0,0,0,1.297745e-01,3.982030e-01,3.487845e-03,7.500000e-02,9.599113e-02,1.747722e-01,1.625804e-01,1.583221e-01,1.701949e-01,2.746539e-01,3.901002e-01,4.117922e-01,4.634007e-01,5.168623e-01,4.975288e-01,4.075621e-01,4.880482e-01,4.644670e-01,4.646727e-01,4.795016e-01,5.208390e-01,5.634985e-01,5.876791e-01,5.332874e-01,5.028567e-01,5.329394e-01,4.965115e-01,4.719930e-01,3.081478e-01,2.150766e-01,1.122564e-03,7.873520e-05,1.041667e+02,1.875000e+02,375,875,2.491463e-02,4.234885e+00,3.349021e+05,4.138317e+00,2.454870e+01,-2.253818e-04,2.800799e+01,-6.497303e+00,2.330818e+01,-1.432739e+01,1.044133e+01,-1.613595e+01,1.882125e+01,-5.501162e+00,4.980386e+00,1.456597e+00,-4.136033e+00,-8.036827e+00,0,0,0,0,0,-6.305048e-03,-7.450938e-04,-1.357629e-04,-4.166670e-04,-1.449165e-03,-1.019645e-02,-5.874945e-03,9.902597e-04,3.704221e-03,9.106505e-03,1.600953e-02,3.344874e-02,6.668335e-03,9.385663e-03,1.143578e-02,2.536762e-02,-5.569199e-03,-7.255384e-03,-9.295031e-03,-2.090840e-02,-1.342288e-02,-1.227254e-02,-1.031934e-02,5.929279e-03,1.002980e-02,6.212461e-03,-3.156680e-02,-2.427117e-02,-9.312009e-03,4.052660e-03,-1.726637e-04,-1.234648e-05,-1.250000e+01,-1.250000e+01,-2.708333e+01,-3.020833e+01,-2.599151e-03,-5.832594e-02,-1.828509e+03,6.778302e-02,7.426863e-01,3.237056e-05,-2.300026e-01,1.830842e-01,-4.082846e-01,4.843125e-01,2.266255e+00,1.899357e+00,1.326883e+00,6.681696e-01,-4.597475e-01,9.217176e-01,1.889004e+00,2.285250e+00
neu,1.370000,0,0,0,0,0,1.193621e-01,4.008449e-01,3.424623e-03,7.083333e-02,9.632333e-02,1.629070e-01,1.513984e-01,1.579110e-01,1.751271e-01,2.816618e-01,3.941584e-01,4.633144e-01,4.846539e-01,5.195699e-01,5.032441e-01,4.383432e-01,4.818141e-01,4.575585e-01,4.592538e-01,4.716941e-01,5.151092e-01,5.437868e-01,5.847973e-01,5.522540e-01,5.210349e-01,5.427255e-01,4.775607e-01,4.562222e-01,3.088333e-01,2.207102e-01,1.097137e-03,5.713920e-05,8.333334e+01,1.458333e+02,3.020833e+02,6.458333e+02,2.124153e-02,3.962276e+00,3.159347e+05,4.574512e+00,2.859338e+01,-2.163671e-04,2.695912e+01,-4.531913e+00,2.668543e+01,-1.115901e+01,1.469233e+01,-1.277671e+01,2.057594e+01,-6.622744e+00,5.755579e+00,3.713785e+00,2.527529e+00,-8.015225e-01,0,0,0,0,0,-4.990772e-03,3.786781e-03,-1.948484e-04,-8.333348e-04,1.743892e-03,-5.206987e-03,-3.600964e-03,-7.162511e-04,5.606997e-03,5.565494e-03,-9.484872e-03,2.329938e-02,1.867205e-02,2.394879e-03,1.016630e-02,1.778745e-02,8.960039e-04,3.487402e-03,2.301908e-03,-6.540942e-03,-1.726061e-03,-9.987771e-04,-5.104601e-04,1.324747e-02,1.472803e-02,1.517551e-02,-1.068583e-02,-5.297932e-03,2.956051e-03,5.196160e-03,-8.713518e-05,-7.196418e-06,3.125001e+00,-4.166667e+00,-3.437500e+01,-6.770833e+01,-3.601962e-03,-4.366188e-02,-2.797078e+03,1.062924e-01,8.970253e-01,1.832979e-05,-3.493767e-01,5.981864e-01,1.326889e+00,2.261995e+00,1.571799e+00,2.673345e-01,3.511496e-01,-1.179620e+00,6.281634e-02,-1.087695e+00,1.892540e+00,2.215710e+00
neu,1.380000,0,0,0,0,0,1.160630e-01,4.067973e-01,2.978805e-03,7.083333e-02,1.019982e-01,1.624978e-01,1.466258e-01,1.527840e-01,1.814158e-01,2.841850e-01,3.586427e-01,4.781663e-01,5.268891e-01,5.228233e-01,5.150994e-01,4.460284e-01,4.811965e-01,4.647790e-01,4.666806e-01,4.715500e-01,5.165059e-01,5.501106e-01,5.881156e-01,5.693091e-01,5.401261e-01,5.645012e-01,4.770657e-01,4.628586e-01,3.200727e-01,2.267010e-01,9.424970e-04,6.153071e-05,1.145833e+02,1.666667e+02,2.812500e+02,6.354167e+02,1.571336e-02,4.028833e+00,3.226604e+05,4.507124e+00,2.763487e+01,-1.840287e-04,2.680036e+01,-4.991695e+00,2.828690e+01,-6.819136e+00,1.678461e+01,-1.477974e+01,1.820474e+01,-1.166630e+01,4.871737e+00,-4.078729e-01,5.569489e+00,5.025709e-01,0,0,0,0,0,-3.343014e-03,7.783541e-03,-2.502234e-04,-1.666667e-03,3.603254e-03,5.734354e-04,2.711643e-03,-1.645535e-04,6.942019e-03,5.950666e-03,-2.344143e-02,-1.479489e-03,1.923566e-02,2.313340e-03,8.253056e-03,5.764010e-03,9.990737e-03,1.459763e-02,1.395801e-02,3.034574e-03,8.644944e-03,2.010977e-02,7.715225e-03,1.377681e-02,1.727303e-02,2.084428e-02,7.529682e-03,1.481591e-02,1.286762e-02,6.951994e-03,-7.582906e-05,-3.657671e-06,7.291668e+00,1.041666e+00,-4.166666e+00,-4.999999e+01,-2.710314e-03,2.837174e-02,1.347854e+04,2.503800e-02,-9.729538e-02,1.694801e-05,-5.509872e-01,8.798033e-01,9.524887e-01,1.307153e+00,-8.522787e-02,-3.670644e-01,-3.958376e-01,-1.486803e+00,7.912292e-01,-1.775263e-01,1.947276e+00,7.253851e-01
neu,1.390000,0,0,0,0,0,1.152341e-01,4.155681e-01,2.647825e-03,7.083333e-02,1.073313e-01,1.704236e-01,1.576051e-01,1.545007e-01,1.880761e-01,2.862312e-01,3.133170e-01,4.551623e-01,5.391451e-01,5.121785e-01,5.251026e-01,4.426707e-01,5.054533e-01,4.939930e-01,4.913582e-01,4.777044e-01,5.316076e-01,5.864238e-01,6.015719e-01,5.768155e-01,5.481579e-01,5.910133e-01,4.949758e-01,4.884055e-01,3.338966e-01,2.316488e-01,9.423404e-04,5.994296e-05,1.354167e+02,1.770833e+02,2.812500e+02,5.625000e+02,1.423571e-02,4.088383e+00,3.398787e+05,4.536331e+00,2.725753e+01,-1.802956e-04,2.614285e+01,-3.471841e+00,3.109139e+01,-5.566460e+00,1.405312e+01,-1.862099e+01,1.733110e+01,-1.154620e+01,7.219065e+00,1.060437e+00,3.928003e+00,-1.453099e+00,0,0,0,0,0,-1.925937e-03,1.172411e-02,-2.095728e-04,-2.083333e-03,2.264945e-03,2.229322e-03,1.022507e-02,2.288142e-03,8.787890e-03,1.223805e-02,-8.118671e-03,-2.186948e-02,9.780806e-03,1.206573e-02,4.557544e-03,-3.081244e-03,1.753467e-02,2.216465e-02,1.760728e-02,9.301400e-03,1.601222e-02,3.528240e-02,1.211226e-02,1.384132e-02,2.134042e-02,2.130466e-02,2.190552e-02,3.194142e-02,2.188939e-02,1.122144e-02,-8.976999e-05,-2.104393e-06,4.166666e+00,7.291666e+00,3.125000e+01,7.291675e+00,-1.540677e-03,1.327802e-01,2.113776e+04,-4.640760e-02,-5.481030e-01,1.816705e-05,-4.387108e-01,1.066128e+00,-1.091740e+00,-5.475366e-01,-1.752093e+00,-6.408664e-01,-1.298157e-01,3.471775e-02,1.088980e+00,-3.968098e-01,5.654516e-01,-1.120313e+00
neu,1.400000,0,0,0,0,0,1.151234e-01,4.297591e-01,2.625127e-03,6.666667e-02,1.085034e-01,1.738811e-01,1.730353e-01,1.592045e-01,1.984305e-01,3.021225e-01,3.133138e-01,4.084708e-01,5.323334e-01,5.321247e-01,5.278649e-01,4.342184e-01,5.261822e-01,5.192379e-01,5.184105e-01,4.916693e-01,5.558145e-01,6.427288e-01,6.178680e-01,5.898907e-01,5.756604e-01,6.130169e-01,5.254524e-01,5.299809e-01,3.599543e-01,2.443672e-01,8.208170e-04,5.904496e-05,1.145833e+02,1.770833e+02,3.645833e+02,6.666667e+02,1.486596e-02,4.313690e+00,3.903228e+05,4.282597e+00,2.473015e+01,-1.586775e-04,2.566119e+01,-2.628322e+00,2.586764e+01,-1.058791e+01,1.033479e+01,-1.504913e+01,1.846449e+01,-1.047345e+01,8.204789e+00,1.895640e+00,4.900114e+00,-4.084114e+00,0,0,0,0,0,-2.607502e-03,1.477530e-02,-1.442813e-04,-4.166670e-04,-1.020330e-03,-2.152775e-03,1.265302e-02,4.400636e-03,9.981373e-03,2.199732e-02,2.454196e-02,-2.469277e-02,5.776030e-03,2.821454e-02,-3.291154e-03,-1.527885e-03,1.700882e-02,1.939080e-02,1.041433e-02,1.335133e-02,1.742957e-02,3.418713e-02,1.255566e-02,1.699541e-02,2.515637e-02,1.468404e-02,3.215586e-02,4.476727e-02,3.294158e-02,1.823996e-02,-1.123937e-04,-4.395804e-06,-9.375001e+00,4.166666e+00,5.729166e+01,5.624999e+01,-4.691795e-04,1.523594e-01,2.831163e+04,-8.537970e-02,-5.853062e-01,2.133645e-05,-6.152039e-01,1.000491e+00,-3.157117e+00,-1.639677e+00,-1.983386e+00,6.084611e-01,8.403301e-02,6.619902e-01,1.504207e+00,2.722338e-01,8.651870e-01,-1.636768e+00
neu,1.410000,0,0,0,0,0,1.102022e-01,4.479845e-01,2.553598e-03,6.250000e-02,1.043955e-01,1.683620e-01,1.893190e-01,1.661415e-01,2.105592e-01,3.338833e-01,3.762295e-01,3.888148e-01,5.308358e-01,5.752478e-01,5.196491e-01,4.288419e-01,5.469946e-01,5.411523e-01,5.214252e-01,5.081415e-01,5.755160e-01,6.738897e-01,6.304824e-01,6.111698e-01,6.099699e-01,6.249909e-01,5.628950e-01,5.823681e-01,3.983395e-01,2.679843e-01,7.091276e-04,4.786011e-05,1.041667e+02,1.770833e+02,4.166667e+02,6.666667e+02,1.396184e-02,4.483748e+00,3.877922e+05,4.454737e+00,2.730523e+01,-1.382075e-04,2.533515e+01,-3.829613e-01,2.243637e+01,-1.201231e+01,9.156772e+00,-1.584635e+01,1.979699e+01,-7.045578e+00,9.533954e+00,5.779795e-01,5.689475e+00,-4.109747e+00,0,0,0,0,0,-2.407217e-03,1.646755e-02,-1.056932e-04,3.749999e-03,-3.724988e-03,-7.952484e-03,1.008139e-02,4.931690e-03,9.376219e-03,2.848654e-02,5.093024e-02,-1.361230e-02,1.176551e-02,4.605718e-02,-8.290296e-03,1.142445e-02,1.279905e-02,1.480600e-02,-3.891349e-04,1.542062e-02,1.145385e-02,1.883693e-02,1.119987e-02,2.364709e-02,2.324039e-02,6.260508e-03,3.794349e-02,4.714011e-02,4.203878e-02,2.428596e-02,-8.984316e-05,-2.179496e-06,-1.354167e+01,3.125001e+00,4.270834e+01,6.770833e+01,-3.906394e-04,1.098939e-01,1.728465e+04,-9.962168e-02,-5.097393e-01,1.688338e-05,-4.201202e-01,2.293936e-01,-2.975037e+00,-3.802316e-01,-6.750924e-01,1.370578e-01,-3.902773e-01,9.523002e-01,8.672892e-01,-5.294744e-01,7.248307e-01,-1.457924e+00
neu,1.420000,0,0,0,0,0,1.055414e-01,4.644655e-01,2.304512e-03,7.291666e-02,9.836448e-02,1.527648e-01,1.940339e-01,1.689668e-01,2.200812e-01,3.703456e-01,4.498962e-01,3.878762e-01,5.599239e-01,6.323614e-01,5.013704e-01,4.453034e-01,5.454700e-01,5.381534e-01,5.037187e-01,5.230882e-01,5.816996e-01,6.773133e-01,6.364387e-01,6.371090e-01,6.350020e-01,6.209326e-01,6.038854e-01,6.397136e-01,4.525592e-01,2.997331e-01,4.971352e-04,4.559312e-05,8.333334e+01,1.875000e+02,500,8.645833e+02,1.350440e-02,4.592947e+00,4.402618e+05,4.121023e+00,2.468449e+01,-9.839051e-05,2.412819e+01,-1.533678e+00,1.682883e+01,-1.179460e+01,9.315848e+00,-1.312476e+01,1.739196e+01,-1.060666e+01,1.123533e+01,1.194525e+00,9.014688e+00,-6.352942e+00,0,0,0,0,0,-3.888905e-04,1.790472e-02,-3.748713e-05,6.562499e-03,-4.118253e-03,-1.000728e-02,6.979047e-03,7.404603e-03,5.849503e-03,2.810981e-02,5.255666e-02,1.985213e-03,1.541684e-02,5.199223e-02,-3.263131e-03,3.672820e-02,1.667370e-02,2.218846e-02,-8.693367e-04,1.904090e-02,6.360793e-03,4.077816e-03,1.641152e-02,3.116635e-02,1.242498e-02,1.874310e-03,4.182374e-02,3.676624e-02,4.211306e-02,2.583643e-02,-2.489281e-05,3.070147e-06,-1.250000e+01,3.125001e+00,1.770833e+01,5.937499e+01,-3.562158e-04,3.154664e-02,6.941747e+03,-1.357978e-01,-9.643008e-01,4.757696e-06,-2.679400e-01,-7.817508e-01,-1.165030e+00,1.419725e+00,4.197453e-01,-8.299004e-01,-1.384265e+00,7.793633e-01,8.139291e-01,-1.036284e+00,-2.997203e-02,-1.255770e+00
neu,1.430000,0,0,0,0,0,1.079890e-01,4.805527e-01,2.279666e-03,8.645833e-02,9.377584e-02,1.412193e-01,1.975127e-01,1.742780e-01,2.241319e-01,3.945524e-01,4.996769e-01,3.973981e-01,5.841774e-01,6.923461e-01,4.968983e-01,4.942505e-01,5.598047e-01,5.585653e-01,4.967584e-01,5.390981e-01,5.759344e-01,6.633162e-01,6.482859e-01,6.714419e-01,6.346890e-01,6.183580e-01,6.454767e-01,6.692397e-01,4.977880e-01,3.253957e-01,6.549655e-04,5.577140e-05,8.333334e+01,1.875000e+02,4.270833e+02,8.020833e+02,1.296330e-02,4.498224e+00,4.013325e+05,4.119009e+00,2.473166e+01,-1.260222e-04,2.480875e+01,-2.872195e+00,2.073562e+01,-6.864271e+00,1.118713e+01,-1.889789e+01,1.591597e+01,-6.718096e+00,1.004024e+01,-1.236377e+00,5.494869e+00,-7.608307e+00,0,1.298311e-01,0,0,0,2.287605e-03,2.143539e-02,5.025407e-05,5.625001e-03,-1.822731e-03,-6.577657e-03,5.942605e-03,1.282081e-02,6.187439e-04,2.314061e-02,3.790198e-02,1.436429e-02,9.324295e-03,4.588779e-02,1.532367e-02,6.435518e-02,3.228021e-02,4.918659e-02,1.574513e-02,2.326890e-02,1.008915e-02,3.988117e-03,3.345640e-02,3.631692e-02,2.727896e-03,8.440977e-03,4.445253e-02,1.878570e-02,3.379152e-02,2.350978e-02,3.527554e-05,8.678321e-06,-8.333334e+00,-2.083331e+00,3.125003e+00,6.145832e+01,1.214741e-04,-2.556410e-02,3.416116e+03,-1.756416e-01,-1.576182e+00,-7.322012e-06,-6.994362e-02,-1.263684e+00,1.704977e-01,2.339305e+00,1.066172e+00,-1.390918e+00,-9.012554e-01,1.883727e+00,9.205208e-01,-1.872821e+00,-1.068165e+00,-6.472397e-01
neu,1.440000,0,0,0,0,0,1.142855e-01,5.029987e-01,2.574657e-03,8.750000e-02,9.322196e-02,1.374160e-01,2.038336e-01,1.921592e-01,2.208917e-01,4.123370e-01,5.143734e-01,4.141052e-01,5.827468e-01,7.335367e-01,5.229246e-01,5.851551e-01,6.031457e-01,6.214737e-01,5.263972e-01,5.713955e-01,5.874093e-01,6.684046e-01,6.910239e-01,7.155864e-01,6.254257e-01,6.257049e-01,6.932802e-01,6.703763e-01,5.207953e-01,3.448437e-01,7.234340e-04,7.044005e-05,6.250000e+01,1.875000e+02,4.479167e+02,8.958333e+02,1.358415e-02,4.464185e+00,4.182614e+05,3.771472e+00,2.119543e+01,-1.409817e-04,2.458469e+01,-5.292459e+00,2.089287e+01,-6.063299e+00,1.141834e+01,-1.767286e+01,1.348367e+01,-6.740374e+00,1.202129e+01,-2.378599e+00,4.847557e+00,-8.613687e+00,0,6.491557e-02,0,0,0,2.433772e-03,2.684270e-02,5.674558e-05,3.020835e-03,1.592465e-03,-3.489494e-04,5.833442e-03,1.875346e-02,-3.730266e-03,1.853075e-02,2.767684e-02,2.627753e-02,-1.990676e-03,2.653028e-02,3.692117e-02,7.862832e-02,5.605805e-02,8.737367e-02,3.659262e-02,2.476788e-02,2.159042e-02,1.479873e-02,5.877380e-02,3.636292e-02,2.240378e-03,2.632546e-02,4.636892e-02,7.145083e-03,2.330125e-02,2.153608e-02,1.710756e-05,6.997032e-06,-1.041667e+00,-4.166667e+00,1.979166e+01,1.135417e+02,1.941123e-04,5.066729e-03,2.928882e+04,-1.958006e-01,-1.818659e+00,-4.915798e-06,-3.490496e-01,-7.756642e-01,8.375072e-02,1.707952e+00,6.948510e-01,-1.109675e+00,5.474025e-01,3.430089e+00,1.948210e+00,-2.319862e+00,-1.475975e+00,4.489257e-01
neu,1.450000,0,6.491557e-01,0,0,0,1.172681e-01,5.358949e-01,2.669796e-03,8.333334e-02,9.785306e-02,1.431481e-01,2.141322e-01,2.186493e-01,2.132476e-01,4.285906e-01,5.335009e-01,4.475217e-01,5.660458e-01,7.540991e-01,5.854903e-01,6.806920e-01,6.795579e-01,7.454250e-01,5.888116e-01,6.003323e-01,6.231069e-01,6.982846e-01,7.704718e-01,7.535157e-01,6.283975e-01,6.648096e-01,7.404602e-01,6.609653e-01,5.331790e-01,3.629779e-01,7.723559e-04,7.882826e-05,7.291666e+01,1.666667e+02,4.583333e+02,9.583333e+02,1.452933e-02,4.420309e+00,415873,3.751305e+00,2.116885e+01,-1.535220e-04,2.475718e+01,-4.821990e+00,2.125684e+01,-3.181433e+00,1.343639e+01,-2.052689e+01,1.724486e+01,4.399146e-01,1.374358e+01,-6.999565e+00,2.432217e+00,-6.215574e+00,0,0,0,0,0,8.395374e-04,3.076209e-02,-4.155091e-05,3.333334e-03,3.790011e-03,3.334305e-03,3.898875e-03,2.054581e-02,-3.778721e-03,1.636119e-02,2.880641e-02,3.789787e-02,-3.035474e-03,6.494820e-04,4.471173e-02,7.392465e-02,6.768376e-02,1.065400e-01,4.715145e-02,1.927795e-02,3.376861e-02,2.646255e-02,8.009683e-02,3.097476e-02,9.491461e-03,4.663565e-02,4.517687e-02,1.420445e-02,2.271696e-02,2.252677e-02,-4.237588e-05,9.926240e-07,6.249999e+00,3.124999e+00,3.645834e+01,1.416667e+02,5.354962e-04,5.328379e-02,4.940273e+04,-1.596866e-01,-1.495723e+00,6.340165e-06,-6.677960e-01,9.581900e-02,-8.675419e-01,3.314300e-01,-3.008618e-01,-3.939850e-01,1.172231e+00,3.058831e+00,2.128937e+00,-2.726119e+00,-8.052986e-01,8.614575e-01
neu,1.460000,0,0,0,0,0,1.130707e-01,5.710079e-01,2.393176e-03,8.958334e-02,1.042882e-01,1.500556e-01,2.148914e-01,2.405484e-01,2.068719e-01,4.459802e-01,5.713685e-01,4.942020e-01,5.590363e-01,7.341363e-01,6.416802e-01,7.452242e-01,7.658837e-01,8.815919e-01,6.406552e-01,6.163104e-01,6.660654e-01,7.338228e-01,8.692147e-01,7.778867e-01,6.493496e-01,7.293341e-01,7.882382e-01,6.795762e-01,5.513700e-01,3.886224e-01,5.239777e-04,6.904986e-05,8.333334e+01,1.770833e+02,5.833333e+02,1.354167e+03,1.369194e-02,4.657238e+00,5.794356e+05,3.325872e+00,1.737260e+01,-1.092196e-04,2.240873e+01,-4.437102e+00,1.698698e+01,-5.096259e+00,1.166548e+01,-1.785863e+01,1.946453e+01,2.964783e+00,1.912471e+01,-7.523190e+00,3.166141e+00,-4.804680e+00,0,-6.491557e-02,0,0,0,-1.076594e-04,3.036880e-02,-9.207385e-05,3.541668e-03,3.716675e-03,2.503514e-03,3.816381e-04,1.739635e-02,1.590061e-03,1.500911e-02,3.537347e-02,4.853809e-02,7.422579e-03,-1.869967e-02,3.110577e-02,5.582210e-02,6.235969e-02,9.501930e-02,4.441515e-02,1.260678e-02,3.701106e-02,2.835686e-02,8.843533e-02,2.985598e-02,1.343421e-02,5.827137e-02,3.961127e-02,2.995493e-02,2.784504e-02,2.225248e-02,-5.407537e-05,-2.513915e-06,9.375000e+00,4.166666e+00,3.125000e+01,9.895833e+01,9.495663e-04,4.869933e-02,4.387564e+04,-9.863398e-02,-8.539435e-01,9.260863e-06,-5.690510e-01,7.308781e-02,-9.782802e-01,-1.009942e+00,-1.132473e+00,-3.628651e-01,1.201943e+00,2.291488e+00,1.363628e+00,-2.565220e+00,4.902353e-01,6.493124e-01
