name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,0.670000,0,0,0,0,0,1.195577e-01,9.175608e-01,3.237918e-03,6.666667e-02,1.402726e-01,2.624741e-01,3.874503e-01,4.692420e-01,7.347343e-01,7.517613e-01,8.055915e-01,8.872635e-01,9.692569e-01,9.348561e-01,1.003856e+00,1.115320e+00,1.163337e+00,1.201193e+00,1.258947e+00,1.250125e+00,1.298975e+00,1.369534e+00,1.386425e+00,1.082184e+00,1.265890e+00,1.143463e+00,9.140773e-01,8.592675e-01,6.475976e-01,5.534859e-01,1.079314e-03,6.704429e-05,8.333334e+01,2.187500e+02,4.583333e+02,7.395833e+02,1.989870e-02,4.071242e+00,2.581790e+05,4.018152e+00,2.811363e+01,-2.149671e-04,2.886684e+01,-7.560318e+00,1.552343e+01,-9.211514e+00,7.245246e+00,-1.855945e+01,1.772869e+01,8.218707e+00,1.763032e+01,-9.592002e+00,4.813542e+00,-7.024465e-01,0,0,0,0,0,2.334544e-03,1.305839e-02,-8.141263e-05,9.479168e-03,-3.347564e-03,-1.253632e-02,1.106995e-02,2.101874e-02,1.708481e-02,3.627286e-02,5.266006e-02,7.289617e-02,-3.459531e-03,-5.212580e-02,-6.363141e-03,3.712021e-02,1.119691e-02,1.084689e-02,6.267600e-02,-2.239907e-03,4.839730e-03,-2.321231e-03,4.213818e-02,1.869649e-02,-3.008873e-02,-1.425445e-02,2.186098e-02,9.057725e-03,1.304407e-02,2.377530e-02,-8.193813e-05,2.246845e-07,9.375000e+00,5.000000e+01,6.770833e+01,2.187500e+01,5.502112e-04,2.447916e-01,4.394979e+03,-2.111315e-01,-1.693330e+00,9.471291e-06,3.953447e-01,1.882866e-01,-1.110521e+00,-3.097994e-01,-9.244790e-01,-1.468244e-01,-1.168315e+00,7.397762e-01,-1.327834e+00,-3.534638e+00,-6.591733e-01,-1.117545e+00
ang,0.680000,0,0,0,0,0,1.221313e-01,9.382892e-01,3.092003e-03,8.125000e-02,1.385872e-01,2.623096e-01,4.034011e-01,5.091464e-01,7.643582e-01,7.934096e-01,8.595954e-01,9.851070e-01,9.756934e-01,8.674755e-01,1.021867e+00,1.169911e+00,1.195796e+00,1.228986e+00,1.311591e+00,1.241969e+00,1.299340e+00,1.371631e+00,1.431594e+00,1.133118e+00,1.224351e+00,1.115635e+00,9.467328e-01,8.800998e-01,6.836368e-01,5.801802e-01,8.774889e-04,6.661169e-05,8.333334e+01,250,5.520833e+02,7.916667e+02,1.925632e-02,4.501965e+00,2.784841e+05,3.747254e+00,2.523383e+01,-1.817078e-04,2.936481e+01,-6.616100e+00,1.416718e+01,-1.092057e+01,7.300291e+00,-1.877280e+01,1.531295e+01,6.046249e+00,1.268947e+01,-1.530530e+01,4.590085e+00,-3.487957e+00,0,0,0,0,0,9.797364e-04,1.475453e-02,-1.482303e-04,1.166667e-02,-4.358659e-03,-2.434218e-03,1.296923e-02,3.289172e-02,1.118721e-02,2.159501e-02,3.997467e-02,8.083417e-02,1.142615e-02,-2.646519e-02,4.946304e-03,3.874753e-02,2.512124e-02,2.134454e-02,3.068471e-02,-1.350821e-02,-2.750754e-04,-1.340418e-02,2.931008e-02,5.342727e-02,-2.997292e-02,-2.029921e-02,2.534954e-02,6.689942e-03,3.069808e-02,1.713861e-02,-1.009319e-04,1.643424e-06,1.145833e+01,3.125000e+01,4.687499e+01,5.833332e+01,-2.155453e-04,1.833489e-01,1.437425e+04,-1.852113e-01,-1.952867e+00,1.494088e-05,3.435135e-03,-5.329619e-02,-1.002218e+00,-5.124869e-01,3.355730e-01,-2.705213e-01,-8.467951e-01,-6.251612e-02,-1.798565e+00,-2.161172e+00,-6.173808e-01,-1.189653e+00
ang,0.690000,0,0,0,0,0,1.205059e-01,9.536406e-01,2.953704e-03,9.166667e-02,1.328696e-01,2.678128e-01,4.220117e-01,5.562937e-01,7.677999e-01,8.055103e-01,8.785569e-01,1.093517e+00,1.011560e+00,8.717595e-01,1.031476e+00,1.197041e+00,1.231751e+00,1.262801e+00,1.312822e+00,1.210081e+00,1.299870e+00,1.352316e+00,1.442055e+00,1.211870e+00,1.187220e+00,1.079411e+00,9.653613e-01,8.842396e-01,7.275998e-01,5.910518e-01,8.355578e-04,7.106592e-05,7.291666e+01,2.395833e+02,5.520833e+02,8.020833e+02,1.732369e-02,4.396881e+00,2.844630e+05,3.513410e+00,2.257618e+01,-1.765280e-04,2.915167e+01,-7.890385e+00,1.351316e+01,-1.031518e+01,8.900915e+00,-1.667159e+01,1.700758e+01,9.176155e+00,8.868930e+00,-1.660913e+01,4.172476e+00,-3.379397e+00,0,0,0,0,0,-7.679433e-04,1.112332e-02,-1.750889e-04,9.270832e-03,-6.077271e-03,1.899013e-03,1.115218e-02,2.843006e-02,-1.045169e-02,-7.095707e-03,3.288906e-02,5.583480e-02,1.237000e-02,1.982285e-02,3.000689e-03,2.666211e-02,2.063627e-02,1.534933e-02,-9.965896e-06,-1.726637e-02,1.824164e-03,-2.601074e-02,1.071799e-02,6.538226e-02,-1.002679e-02,-3.650534e-03,2.477231e-02,8.338213e-04,3.382845e-02,4.390168e-03,-1.109638e-04,8.254312e-07,2.187500e+01,6.249999e+00,2.812499e+01,6.666666e+01,-2.324877e-04,7.857347e-02,2.107025e+04,-8.571170e-02,-1.390010e+00,1.809270e-05,-4.454830e-01,-2.544064e-01,-5.821564e-01,-5.649678e-01,1.818898e+00,-1.398220e-01,4.863138e-01,-1.069808e+00,-1.564461e+00,-6.296495e-01,-1.718621e+00,-1.985832e+00
ang,0.700000,0,0,0,0,0,1.195012e-01,9.619877e-01,2.795931e-03,9.895834e-02,1.249802e-01,2.694578e-01,4.289194e-01,5.829582e-01,7.466534e-01,7.854424e-01,9.036381e-01,1.126793e+00,1.026989e+00,9.256573e-01,1.028379e+00,1.213274e+00,1.252288e+00,1.276733e+00,1.295618e+00,1.187398e+00,1.300506e+00,1.314373e+00,1.445824e+00,1.287407e+00,1.189594e+00,1.081754e+00,9.908425e-01,8.721141e-01,7.657849e-01,5.883027e-01,7.756546e-04,7.080116e-05,1.145833e+02,2.291667e+02,5.208333e+02,9.583333e+02,1.806044e-02,4.418915e+00,3.183880e+05,3.755835e+00,2.390437e+01,-1.631065e-04,2.795227e+01,-7.447328e+00,1.356305e+01,-1.188552e+01,1.204844e+01,-2.088515e+01,1.611305e+01,5.539129e+00,1.096788e+01,-1.253879e+01,3.537215e+00,-6.747677e+00,0,0,0,0,0,-1.710641e-03,4.459930e-03,-2.081111e-04,7.291665e-03,-7.974342e-03,6.354332e-04,5.899608e-03,7.701677e-03,-3.356401e-02,-3.717061e-02,3.138950e-02,8.724714e-03,-5.645382e-03,4.794248e-02,-2.204895e-04,1.583697e-02,6.134546e-03,2.901554e-05,-1.849053e-02,-4.958069e-03,8.576060e-03,-3.299781e-02,-8.356869e-03,5.275996e-02,1.817120e-02,2.622091e-02,2.570701e-02,-5.423337e-03,2.140930e-02,-6.379491e-03,-1.225936e-04,5.854672e-08,3.541666e+01,1.666666e+01,3.750000e+01,1.250000e+02,5.655289e-05,5.842924e-02,3.699476e+04,-9.283886e-02,-1.454094e+00,2.134688e-05,-8.310291e-01,-5.557005e-01,-1.195690e-01,-8.959512e-02,1.710608e+00,-5.337574e-01,9.619074e-01,-1.573301e+00,-6.802851e-01,4.927794e-01,-3.112984e+00,-2.285607e+00
ang,0.710000,0,0,0,0,0,1.170330e-01,9.613282e-01,2.510510e-03,1.041667e-01,1.166898e-01,2.683951e-01,4.304521e-01,5.744864e-01,6.913283e-01,7.202663e-01,9.480155e-01,1.095595e+00,1.005459e+00,1.004879e+00,1.015604e+00,1.226949e+00,1.238272e+00,1.254067e+00,1.266883e+00,1.191078e+00,1.307513e+00,1.268109e+00,1.432900e+00,1.331951e+00,1.233134e+00,1.142151e+00,1.015884e+00,8.674295e-01,7.756658e-01,5.713755e-01,5.754120e-04,6.907671e-05,1.770833e+02,2.604167e+02,6.145833e+02,9.895833e+02,1.933420e-02,4.505634e+00,3.435782e+05,3.585303e+00,2.182831e+01,-1.338042e-04,2.734570e+01,-8.416736e+00,1.291471e+01,-1.155387e+01,1.396566e+01,-1.820238e+01,1.976021e+01,3.123227e+00,1.066881e+01,-1.412350e+01,-3.253125e+00,-9.001747e+00,0,0,0,0,0,-1.558001e-03,-8.298516e-04,-1.882577e-04,5.624998e-03,-8.642579e-03,-1.361269e-03,4.732075e-03,-1.405293e-02,-4.820389e-02,-5.581488e-02,2.751870e-02,-3.005645e-02,-2.727508e-02,4.692481e-02,4.719436e-03,2.330780e-03,-5.485737e-03,-8.720219e-03,-1.981709e-02,1.232585e-02,1.928660e-02,-2.049673e-02,-2.531370e-02,2.685394e-02,4.124770e-02,4.814739e-02,2.312244e-02,-8.046669e-03,5.929673e-03,-1.142888e-02,-1.252102e-04,-3.282956e-07,3.020833e+01,2.395833e+01,5.416668e+01,1.468750e+02,-7.481575e-05,1.078378e-01,4.036990e+04,-1.588844e-01,-1.834653e+00,2.238596e-05,-6.282116e-01,-6.320986e-01,2.871588e-01,2.840624e-01,9.490277e-01,3.765164e-02,6.658264e-01,-1.673123e+00,-1.540810e+00,-5.617615e-01,-3.296989e+00,-1.622140e+00
ang,0.720000,0,0,0,0,0,1.153145e-01,9.567451e-01,2.273045e-03,1.114583e-01,1.068055e-01,2.651956e-01,4.286790e-01,5.385584e-01,6.347740e-01,6.501786e-01,9.818136e-01,1.027692e+00,9.505170e-01,1.040628e+00,1.028701e+00,1.234142e+00,1.223208e+00,1.233498e+00,1.242108e+00,1.226680e+00,1.338398e+00,1.248746e+00,1.394387e+00,1.336877e+00,1.292250e+00,1.215369e+00,1.050007e+00,8.613882e-01,7.666504e-01,5.581209e-01,3.945936e-04,6.789903e-05,2.083333e+02,3.229167e+02,7.083333e+02,1.322917e+03,1.853384e-02,4.739734e+00,4.339002e+05,3.247113e+00,1.833730e+01,-9.633524e-05,2.611265e+01,-9.131427e+00,1.386856e+01,-1.074920e+01,1.332095e+01,-2.067619e+01,1.874617e+01,1.206209e+00,8.388100e+00,-1.408422e+01,-7.262033e+00,-1.210482e+01,0,0,0,0,0,-1.019254e-03,-3.451794e-03,-1.038413e-04,2.187499e-03,-7.753261e-03,-2.318111e-03,7.877683e-03,-2.498397e-02,-4.787054e-02,-5.700188e-02,1.132721e-03,-4.134062e-02,-2.633828e-02,2.679708e-02,1.903902e-02,-1.580374e-02,-3.359878e-03,2.368307e-03,-7.423806e-03,1.881429e-02,2.810558e-02,6.109178e-03,-3.556315e-02,4.567874e-03,4.186519e-02,4.121343e-02,9.520078e-03,-1.073585e-02,-4.667604e-03,-1.199678e-02,-7.574553e-05,2.251058e-06,0,1.562500e+01,3.437501e+01,1.364583e+02,-9.411924e-04,7.795429e-02,3.363932e+04,-2.433734e-01,-2.404276e+00,1.501391e-05,-2.575386e-01,-9.220592e-01,5.290653e-01,1.014858e+00,5.810782e-01,6.164688e-01,-4.344769e-01,-1.316330e+00,-2.212342e+00,-1.489649e+00,-5.632570e-01,5.738848e-01
ang,0.730000,0,0,0,0,0,1.148093e-01,9.521127e-01,2.273859e-03,1.135417e-01,9.874412e-02,2.631376e-01,4.457923e-01,5.082290e-01,5.827201e-01,5.940678e-01,9.770626e-01,9.927852e-01,9.134207e-01,1.048898e+00,1.054912e+00,1.198261e+00,1.218863e+00,1.240817e+00,1.240491e+00,1.252069e+00,1.377357e+00,1.282646e+00,1.341205e+00,1.321404e+00,1.342131e+00,1.253340e+00,1.051391e+00,8.493692e-01,7.568154e-01,5.489982e-01,4.000372e-04,7.087550e-05,1.770833e+02,3.125000e+02,7.291667e+02,1.354167e+03,1.671292e-02,4.775660e+00,4.285563e+05,2.973348e+00,1.618645e+01,-9.798381e-05,2.693042e+01,-1.020883e+01,1.479620e+01,-9.463035e+00,1.300980e+01,-1.658781e+01,1.902015e+01,2.976999e+00,2.454770e+00,-1.864523e+01,-6.912845e+00,-8.811527e+00,0,0,0,0,0,-3.984190e-04,-3.031754e-03,1.086711e-05,-3.541666e-03,-4.993518e-03,-3.565264e-03,7.570150e-03,-2.021071e-02,-2.566748e-02,-4.109527e-02,-4.290783e-02,-3.432390e-02,1.976895e-03,9.211349e-03,3.402772e-02,-3.240865e-02,1.054498e-02,2.534928e-02,7.940019e-03,7.411587e-03,2.686524e-02,3.297087e-02,-2.819662e-02,-3.308582e-03,2.108440e-02,1.104656e-02,-6.211936e-03,-1.259800e-02,-7.501155e-03,-1.183498e-02,-3.760506e-08,4.030475e-06,-2.812500e+01,-8.333331e+00,-1.041663e+00,6.562502e+01,-1.565361e-03,7.999659e-03,1.259786e+04,-1.672571e-01,-1.538393e+00,2.897362e-06,8.149453e-02,-7.731465e-01,3.036187e-01,6.170778e-01,7.021838e-01,3.631775e-01,-1.499730e+00,-1.617529e+00,-1.346787e+00,-1.422090e+00,3.441870e+00,3.455106e+00
ang,0.740000,0,0,0,0,0,1.155168e-01,9.493365e-01,2.395050e-03,1.052083e-01,9.518677e-02,2.604960e-01,4.606377e-01,4.911670e-01,5.616048e-01,5.635323e-01,8.947781e-01,9.714945e-01,9.413164e-01,1.037633e+00,1.103920e+00,1.148600e+00,1.245193e+00,1.295200e+00,1.271695e+00,1.250974e+00,1.406112e+00,1.337650e+00,1.313856e+00,1.315519e+00,1.344422e+00,1.232227e+00,1.020689e+00,8.274650e-01,7.518721e-01,5.395074e-01,4.846144e-04,8.115705e-05,1.145833e+02,2.812500e+02,6.354167e+02,1.458333e+03,1.466512e-02,4.673674e+00,4.440956e+05,2.844945e+00,1.470392e+01,-1.059472e-04,2.687221e+01,-1.116158e+01,1.526763e+01,-7.856651e+00,1.543176e+01,-1.861009e+01,1.431069e+01,-9.694064e-01,4.013189e+00,-1.772618e+01,2.550790e+00,-3.973363e+00,0,0,0,0,0,-7.192269e-05,-1.473540e-03,9.144175e-05,-8.854164e-03,-5.626708e-04,-3.428820e-03,2.180696e-03,-4.180321e-03,5.877221e-03,-1.849393e-02,-8.069392e-02,-2.381997e-02,4.276152e-02,1.080122e-02,3.862188e-02,-3.856481e-02,2.155765e-02,3.835194e-02,1.332490e-02,-1.747135e-02,1.120305e-02,4.683537e-02,-5.841947e-03,-1.912701e-03,-1.226456e-02,-1.780642e-02,-1.582877e-02,-6.331319e-03,-7.968932e-03,-1.465605e-02,6.201522e-05,3.382137e-06,-3.437500e+01,-3.645833e+01,-4.166666e+01,-6.666666e+01,-1.259451e-03,-7.734241e-02,-1.828878e+04,2.218554e-02,2.618918e-01,-8.826230e-06,4.700214e-01,-1.371579e-01,9.126463e-02,3.726692e-01,1.152904e+00,3.210365e-01,-1.537860e+00,-2.026702e+00,2.350132e-01,-1.478268e+00,5.032710e+00,4.247778e+00
ang,0.750000,0,0,0,0,0,1.149397e-01,9.498737e-01,2.503843e-03,8.958334e-02,9.753152e-02,2.529186e-01,4.523235e-01,4.971286e-01,5.995755e-01,5.581132e-01,7.769940e-01,9.520736e-01,1.019944e+00,1.052433e+00,1.148133e+00,1.107677e+00,1.280004e+00,1.349962e+00,1.291790e+00,1.215989e+00,1.407982e+00,1.388511e+00,1.332182e+00,1.326087e+00,1.312470e+00,1.188955e+00,9.994829e-01,8.214011e-01,7.455491e-01,5.215073e-01,5.302136e-04,8.260008e-05,8.333334e+01,2.395833e+02,6.458333e+02,1250,1.344175e-02,4.578662e+00,4.014698e+05,2.950102e+00,1.595303e+01,-1.145114e-04,2.737339e+01,-1.126739e+01,1.373327e+01,-9.914760e+00,1.642118e+01,-1.741954e+01,1.447930e+01,-3.876611e+00,6.122334e+00,-1.941297e+01,9.049815e+00,4.208053e+00,0,0,0,0,0,-2.020180e-04,-3.163457e-04,1.008399e-04,-8.645833e-03,3.208356e-03,-1.087487e-03,-6.794846e-03,1.476869e-02,3.287067e-02,3.181505e-03,-8.910750e-02,-2.920746e-02,5.994108e-02,2.144606e-02,3.230382e-02,-2.628832e-02,1.996676e-02,2.917318e-02,5.244315e-03,-3.602024e-02,-1.101990e-02,4.211451e-02,1.917109e-02,7.567644e-04,-3.935353e-02,-2.658984e-02,-8.820849e-03,7.529336e-03,-9.988422e-03,-1.562183e-02,5.725296e-05,8.682218e-07,-1.562500e+01,-2.916667e+01,-4.895834e+01,-1.041667e+02,-5.108861e-04,-6.543932e-02,-2.475442e+04,1.555343e-01,1.393523e+00,-8.364551e-06,3.866016e-01,5.592869e-01,1.807692e-01,2.858578e-01,8.089593e-01,-7.588333e-01,-1.957331e+00,-2.064713e+00,1.272069e+00,-2.571091e-01,3.787783e+00,2.375693e+00
ang,0.760000,0,0,0,0,0,1.148897e-01,9.504969e-01,2.615262e-03,7.916667e-02,1.045984e-01,2.531610e-01,4.363169e-01,5.232070e-01,6.557324e-01,5.756863e-01,6.783783e-01,9.289476e-01,1.111063e+00,1.092866e+00,1.175200e+00,1.086610e+00,1.300426e+00,1.370685e+00,1.283083e+00,1.157363e+00,1.379101e+00,1.429990e+00,1.369688e+00,1.324972e+00,1.245758e+00,1.158529e+00,9.968169e-01,8.437157e-01,7.324389e-01,4.985861e-01,6.395815e-04,7.894742e-05,8.333334e+01,1.770833e+02,5.416667e+02,1.041667e+03,1.387216e-02,4.451521e+00,3.559996e+05,3.369664e+00,1.976347e+01,-1.322026e-04,2.824127e+01,-9.287934e+00,1.485635e+01,-8.659989e+00,1.737978e+01,-1.865514e+01,1.332730e+01,-5.500497e+00,7.729383e+00,-2.109168e+01,9.920187e+00,2.624285e+00,0,1.288007e-01,0,0,0,-3.533624e-04,-5.669713e-04,6.380854e-05,-3.750001e-03,4.919739e-03,4.379177e-03,-4.673833e-03,3.089391e-02,3.803106e-02,2.156427e-02,-6.028133e-02,-4.475885e-02,3.509437e-02,2.551702e-02,1.594775e-02,-4.673159e-03,4.513478e-03,8.415937e-04,-1.137638e-02,-3.729259e-02,-3.063065e-02,2.868989e-02,3.206782e-02,-2.027726e-03,-4.372533e-02,-1.604056e-02,6.712258e-04,1.958132e-02,-1.187467e-02,-1.009862e-02,4.876761e-05,-2.517705e-06,3.125000e+00,-1.041667e+01,-5.937500e+01,-1.291667e+02,9.689890e-05,-2.778201e-02,-3.115511e+04,2.531303e-01,2.228647e+00,-7.523923e-06,4.478012e-01,1.198430e+00,7.539004e-01,5.361446e-01,6.446724e-02,-1.213574e+00,-2.496040e+00,-9.112733e-01,1.129205e+00,6.428692e-01,1.738088e-01,-1.100093e+00
ang,0.770000,0,0,0,0,0,1.141127e-01,9.499508e-01,2.667952e-03,8.333333e-02,1.100801e-01,2.613676e-01,4.239785e-01,5.660524e-01,7.000096e-01,6.038983e-01,6.397250e-01,8.680213e-01,1.128253e+00,1.128512e+00,1.180791e+00,1.097814e+00,1.291080e+00,1.348940e+00,1.261019e+00,1.118773e+00,1.335763e+00,1.447049e+00,1.409144e+00,1.320462e+00,1.194695e+00,1.157240e+00,1.019223e+00,8.788906e-01,7.165899e-01,4.913497e-01,6.088184e-04,7.632143e-05,1.145833e+02,2.187500e+02,5.312500e+02,1.041667e+03,1.455497e-02,4.559540e+00,3.488322e+05,3.488660e+00,2.062429e+01,-1.266789e-04,2.817890e+01,-8.349216e+00,1.590569e+01,-7.632076e+00,1.608058e+01,-2.035946e+01,9.725196e+00,-5.081020e+00,6.957018e+00,-1.824802e+01,8.341372e+00,-2.318859e-01,0,6.440033e-02,0,0,0,-2.948232e-04,-7.449567e-04,-1.147781e-05,6.249979e-04,4.520112e-03,8.225322e-03,5.315063e-03,3.582398e-02,2.015261e-02,3.579694e-02,-1.409951e-02,-6.689531e-02,-1.551764e-02,8.433426e-03,7.021511e-03,2.245538e-02,-1.112562e-02,-2.476307e-02,-2.125355e-02,-1.709130e-02,-3.491221e-02,1.035982e-02,3.148719e-02,-1.789927e-03,-1.808897e-02,1.932692e-03,2.528518e-03,2.057595e-02,-9.317380e-03,8.563310e-04,9.286811e-06,-2.143087e-06,3.125000e+00,2.083333e+01,-4.791666e+01,-2.291667e+01,1.317780e-04,3.338099e-02,-2.223116e+03,1.436410e-01,1.084220e+00,-4.035159e-07,-7.381020e-02,7.729879e-01,9.360900e-01,5.470092e-01,-4.157190e-02,-2.009722e+00,-2.529642e+00,5.382606e-01,1.605183e+00,3.087946e+00,-1.339008e+00,-3.023383e+00
ang,0.780000,0,6.440033e-01,0,0,0,1.141635e-01,9.464631e-01,2.632038e-03,8.958333e-02,1.135112e-01,2.781673e-01,4.514410e-01,6.111746e-01,7.015430e-01,6.484610e-01,6.620060e-01,7.897264e-01,1.062634e+00,1.127179e+00,1.167329e+00,1.130165e+00,1.262223e+00,1.299919e+00,1.230198e+00,1.113119e+00,1.289069e+00,1.451831e+00,1.435714e+00,1.308193e+00,1.184682e+00,1.167882e+00,1.014175e+00,8.966269e-01,7.069783e-01,5.040931e-01,6.891500e-04,7.170785e-05,1.145833e+02,2.395833e+02,3.958333e+02,9.166667e+02,1.459301e-02,4.544325e+00,3.146388e+05,3.841317e+00,2.351153e+01,-1.374831e-04,2.870846e+01,-6.628517e+00,1.795093e+01,-6.317270e+00,1.592440e+01,-2.320801e+01,4.207546e+00,-4.923568e+00,9.241873e+00,-1.509431e+01,3.774055e+00,-7.253857e+00,0,0,0,0,0,-7.142067e-04,-5.308390e-05,-1.241073e-04,1.666667e-03,2.640844e-03,2.798012e-03,6.738907e-03,2.198983e-02,-2.460170e-03,4.451039e-02,2.636614e-02,-7.720211e-02,-5.903954e-02,-1.850066e-02,5.609191e-03,4.686071e-02,-1.710502e-02,-3.646028e-02,-2.611562e-02,9.957587e-03,-2.031176e-02,-5.385673e-03,2.395961e-02,9.089244e-03,3.122789e-02,1.274436e-02,-1.112926e-03,1.103138e-02,-2.545911e-03,9.334370e-03,-4.985392e-05,-1.489202e-06,-7.291667e+00,4.895834e+01,3.124991e+00,8.854167e+01,-4.935358e-04,9.584083e-02,3.606068e+04,-7.028408e-02,-8.401340e-01,9.547046e-06,-7.100376e-01,-3.444918e-01,-2.615099e-02,-9.246751e-01,-1.589676e-01,-1.638076e+00,-1.275388e+00,2.182199e+00,2.913006e+00,4.153941e+00,-9.406013e-01,-2.117788e+00
