name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,0.620000,2.586813e+02,7.557715e-01,1.031381e-01,7.148341e-02,3.226175e-01,9.134485e-01,5.936620e-01,3.615670e-02,1.833333e-01,1.050485e-01,1.695651e-01,2.258602e-01,2.230011e-01,3.257419e-01,3.857932e-01,4.702008e-01,7.889077e-01,7.001349e-01,7.519308e-01,6.782236e-01,8.156646e-01,7.385162e-01,6.948168e-01,7.198756e-01,7.674658e-01,8.975103e-01,7.901899e-01,7.654012e-01,8.774443e-01,9.389387e-01,7.099872e-01,6.887503e-01,5.302769e-01,3.985736e-01,2.773918e-01,1.416408e-02,1.141283e-01,9.270833e+02,1.239583e+03,1.656250e+03,2.354167e+03,2.193433e-01,5.399056e+00,4.917649e+05,1.319884e+00,5.668901e+00,-1.971498e-02,1.913654e+01,-4.330036e+01,6.057015e+00,-1.967465e+01,1.718524e+01,-3.898247e+00,2.478425e+00,-1.033277e+01,4.166893e+00,-1.127636e+01,-1.322358e+01,-4.789314e+00,-2.648680e+00,-4.199237e-03,-9.562830e-03,6.072149e-05,1.527095e-02,-6.848834e-02,-7.382375e-02,-6.655635e-03,9.687498e-03,-8.477382e-04,-3.284269e-02,-7.634806e-02,-9.007508e-02,-5.212570e-02,-5.875981e-02,-1.298867e-01,-2.120376e-01,-1.572904e-01,-1.248476e-01,-1.568298e-02,-1.110874e-01,-1.455398e-01,-1.437773e-01,-5.415978e-02,-1.262122e-02,-6.596629e-02,-4.999874e-02,-1.926487e-02,-3.682724e-02,-9.111760e-02,-6.671684e-02,-5.609204e-02,-4.880071e-02,-2.629112e-02,-4.041245e-02,-9.084742e-03,-3.397424e-02,4.999999e+01,5.937499e+01,9.583334e+01,1.302083e+02,-7.967283e-02,1.462584e-01,4.270301e+04,-1.811485e-01,-6.222900e-01,1.052270e-02,-5.505127e-01,6.709587e-01,2.576484e+00,2.421799e+00,-2.114151e+00,-1.385677e+00,-2.318462e+00,-1.860103e+00,-4.152604e-01,2.697706e+00,2.786463e+00,-1.754101e+00
ang,0.630000,2.542357e+02,7.469468e-01,6.922415e-02,3.871817e-02,3.773102e-01,8.883527e-01,5.529944e-01,3.325638e-02,1.895833e-01,1.014262e-01,1.458407e-01,1.920604e-01,1.900521e-01,3.006169e-01,3.646389e-01,3.760059e-01,6.251652e-01,5.690332e-01,6.764430e-01,6.940120e-01,7.394913e-01,6.591966e-01,6.310491e-01,7.047485e-01,7.927270e-01,8.778915e-01,8.144409e-01,7.772157e-01,8.607398e-01,8.837762e-01,6.589408e-01,6.374565e-01,4.791704e-01,3.712071e-01,2.545073e-01,1.620461e-02,9.987786e-02,9.895833e+02,1.229167e+03,1.718750e+03,2.427083e+03,1.739203e-01,5.487599e+00,526110,1.160199e+00,5.668029e+00,-1.732730e-02,1.923326e+01,-3.867075e+01,8.579637e+00,-1.343336e+01,1.389573e+01,-7.965010e+00,8.165679e-01,-1.746274e+01,-4.236589e+00,-1.188369e+01,-1.275954e+01,-1.323678e+01,1.890625e-01,-1.048787e-02,-2.850853e-02,-1.034053e-02,-2.375759e-02,-4.919358e-02,-3.351225e-02,-4.027001e-03,7.604173e-03,-3.216468e-04,-2.023426e-02,-3.168679e-02,-2.454187e-02,-1.965269e-02,-2.600656e-02,-7.731364e-02,-1.415147e-01,-1.159283e-01,-8.199181e-02,1.002243e-02,-7.341887e-02,-7.211964e-02,-4.232460e-02,2.381080e-03,3.053272e-02,-3.557545e-02,-7.576585e-04,1.053393e-03,-1.931811e-02,-5.219499e-02,-3.045827e-02,-3.677142e-02,-1.526056e-02,1.173196e-02,-9.648398e-03,-1.181249e-03,-1.758582e-02,6.249999e+01,7.604165e+01,6.875002e+01,8.229165e+01,-3.116613e-02,6.608210e-02,2.233981e+04,-9.991577e-02,2.014820e-01,4.420259e-03,-1.484005e+00,2.189464e+00,4.207644e-01,4.492692e+00,-2.576254e+00,-1.625933e+00,-1.448925e+00,-1.155130e+00,-1.651386e+00,9.218152e-01,3.747644e+00,-1.244116e+00
ang,0.640000,2.588722e+02,7.303939e-01,8.621699e-03,3.744287e-02,2.463976e-01,8.439984e-01,5.440566e-01,2.983376e-02,1.947917e-01,1.031391e-01,1.397550e-01,1.963021e-01,2.153862e-01,3.050490e-01,3.576342e-01,3.421797e-01,5.383056e-01,4.739760e-01,6.171941e-01,7.174889e-01,6.841974e-01,6.209065e-01,6.467113e-01,7.467842e-01,8.617573e-01,8.574803e-01,8.347681e-01,7.801922e-01,8.499744e-01,8.584029e-01,6.492309e-01,6.047119e-01,4.837527e-01,4.003795e-01,2.598115e-01,1.372709e-02,8.886328e-02,1.072917e+03,1.354167e+03,1.802083e+03,2.427083e+03,1.802686e-01,5.458801e+00,4.938182e+05,1.049293e+00,6.514410e+00,-1.445269e-02,1.715864e+01,-3.814433e+01,6.022913e+00,-7.632092e+00,9.900983e+00,-9.898155e+00,2.681045e+00,-1.303994e+01,-7.616611e-01,-8.358962e+00,-5.400056e+00,-1.278168e+01,3.025395e+00,-1.290502e-02,-2.568794e-02,-1.751637e-02,-6.274836e-02,-4.713693e-02,-8.070427e-03,-2.793013e-03,3.333338e-03,9.157285e-05,-9.618463e-03,-6.059953e-03,1.483603e-02,-9.243876e-04,-1.549071e-02,-3.764712e-02,-8.957390e-02,-7.377867e-02,-5.919129e-02,6.475287e-03,-5.369772e-02,-3.206100e-02,1.362769e-02,3.644215e-02,4.013246e-02,-3.859547e-02,-1.639032e-03,-2.132535e-04,-1.288230e-02,-2.614999e-02,7.371718e-03,-9.929853e-03,3.763545e-02,7.829501e-02,2.271441e-02,-1.121152e-03,-1.439584e-02,5.208331e+00,3.125000e+01,50,-9.375025e+00,-1.226368e-02,1.233587e-02,3.887244e+04,5.388296e-02,8.226193e-01,2.754765e-03,-2.289300e+00,2.965543e+00,-1.810010e+00,4.402464e+00,-3.421058e+00,-2.742876e+00,-9.095930e-01,-1.756278e-01,-1.703171e+00,-1.155986e+00,4.451212e+00,-2.252181e-01
ang,0.650000,2.640252e+02,7.151157e-01,6.340071e-03,3.653890e-03,2.075210e-01,7.811967e-01,5.480383e-01,2.543363e-02,2.020833e-01,1.072938e-01,1.341997e-01,1.987627e-01,2.453557e-01,3.096461e-01,3.358949e-01,3.207857e-01,4.756630e-01,4.216997e-01,5.629614e-01,7.311952e-01,6.395831e-01,6.023159e-01,6.902933e-01,8.058502e-01,9.123418e-01,8.081393e-01,8.221614e-01,7.769330e-01,8.381116e-01,8.450613e-01,6.786785e-01,6.135703e-01,5.562875e-01,5.134148e-01,3.027935e-01,6.454883e-03,7.485028e-02,1.166667e+03,1.479167e+03,1.843750e+03,2.437500e+03,1.651723e-01,5.474899e+00,4.904745e+05,1.250225e+00,7.873207e+00,-1.085971e-02,1.218396e+01,-3.615786e+01,1.777440e+00,-3.532206e+00,8.350005e+00,-9.765824e+00,8.059082e-01,-1.190284e+01,-2.896861e+00,-1.143281e+01,5.363825e-01,-9.905282e+00,-4.984301e+01,-1.466862e-02,-1.409296e-02,-1.134455e-02,-9.072477e-02,-3.390800e-02,3.964692e-03,6.336767e-04,-5.104165e-03,-8.612290e-04,-3.385073e-03,3.216973e-03,3.104138e-02,1.435773e-02,-1.760095e-03,-1.405411e-02,-6.512340e-02,-3.875791e-02,-5.128115e-02,-2.190424e-02,-4.608283e-02,-8.594513e-03,3.241455e-02,3.720742e-02,1.625058e-02,-4.655986e-02,-1.988896e-02,-3.433025e-03,-1.235829e-02,-1.798492e-02,3.504484e-02,1.362336e-02,8.298628e-02,1.445440e-01,4.442415e-02,3.205081e-02,-1.573189e-02,-9.791666e+01,-6.666665e+01,-5.625001e+01,-1.354167e+02,2.495146e-02,-1.149026e-01,4.697400e+04,3.047631e-01,1.822019e+00,-2.980686e-03,-1.023238e+00,4.354032e+00,-1.332259e+00,2.064054e+00,-4.935327e+00,-3.956842e+00,-2.268378e+00,1.293381e-01,-4.970811e-01,-2.551771e+00,3.260385e+00,1.073662e+00
ang,0.660000,2.689135e+02,7.071619e-01,6.140418e-03,1.433705e-03,9.377027e-02,7.313419e-01,5.557879e-01,2.610300e-02,1.937500e-01,1.025726e-01,1.272933e-01,1.922093e-01,2.695295e-01,3.166053e-01,3.227116e-01,3.095753e-01,4.157893e-01,4.049083e-01,5.127152e-01,6.920084e-01,5.971301e-01,6.066515e-01,7.333331e-01,8.515355e-01,9.083207e-01,7.394091e-01,7.781345e-01,7.644762e-01,8.243468e-01,8.275462e-01,7.369769e-01,6.510441e-01,6.798956e-01,7.189448e-01,3.668208e-01,1.343318e-02,5.466291e-02,8.645833e+02,1.270833e+03,1.843750e+03,2.302083e+03,1.623989e-01,5.467085e+00,7.039448e+05,1.544286e+00,8.679408e+00,-9.174955e-03,1.121469e+01,-2.972909e+01,4.080627e-01,-2.612912e+00,2.852814e+00,-1.671222e+01,-2.064209e+00,-1.399086e+01,-5.018826e+00,-1.728173e+01,2.384516e+00,-7.581154e+00,-7.817696e+01,-1.473829e-02,-2.358347e-03,-7.853962e-03,-7.003163e-02,1.766598e-02,1.287038e-02,6.276009e-03,-1.625000e-02,-2.416477e-03,6.669064e-03,1.799675e-02,5.036918e-02,4.565503e-02,4.256530e-02,1.493751e-02,-4.859640e-02,-1.176523e-02,-4.318934e-02,-5.823559e-02,-3.804879e-02,1.364257e-02,3.275874e-02,1.692345e-02,-1.415104e-02,-3.667089e-02,-3.187455e-02,-5.332291e-03,-9.283304e-03,-7.346839e-03,5.304132e-02,2.588983e-02,9.753625e-02,1.727532e-01,5.080287e-02,7.403112e-02,-3.104371e-03,-1.833333e+02,-2.062500e+02,-1.343750e+02,-2.500000e+02,6.426080e-02,-2.464044e-01,3.159132e+04,3.995000e-01,1.884863e+00,-1.273291e-02,1.601533e+00,4.846483e+00,1.160821e-01,-1.039536e+00,-6.788384e+00,-7.220792e+00,-2.186974e+00,1.147227e+00,-1.472976e-01,-1.956434e+00,-1.263639e+00,2.553543e-01
ang,0.670000,0,6.852197e-01,0,0,0,7.751409e-01,5.669522e-01,3.829014e-02,1.645833e-01,9.740335e-02,1.351462e-01,2.101917e-01,3.181874e-01,3.666274e-01,3.732997e-01,3.220375e-01,3.608063e-01,4.097775e-01,4.722768e-01,5.972310e-01,5.526108e-01,6.233515e-01,7.498109e-01,8.384099e-01,8.506982e-01,7.041278e-01,7.433129e-01,7.679085e-01,8.117621e-01,8.092800e-01,7.902920e-01,6.824072e-01,7.960303e-01,9.346444e-01,4.231235e-01,1.766056e-01,3.831861e-02,6.041667e+02,9.375000e+02,1.416667e+03,1.812500e+03,3.076124e-01,4.908944e+00,6.559167e+05,2.436517e+00,1.369563e+01,-3.486960e-02,1.708904e+01,-2.110820e+01,4.725765e+00,-5.622682e+00,-7.256814e+00,-2.434219e+01,-8.152696e+00,-1.634059e+01,-4.593412e+00,-2.018116e+01,-3.499039e-01,-1.046874e+01,-7.969640e+01,-1.288570e-02,-1.882056e-03,-8.741484e-04,-5.088123e-02,6.982513e-02,2.440399e-02,1.008487e-02,-2.322917e-02,-1.481168e-03,1.966436e-02,3.900560e-02,7.655840e-02,1.012866e-01,1.229625e-01,7.693703e-02,-1.454562e-02,3.363886e-03,-3.124538e-02,-7.747868e-02,-2.152429e-02,4.749839e-02,4.267232e-02,-1.654410e-03,-1.879466e-02,-3.782797e-03,-2.889146e-02,-6.657970e-03,-5.434030e-03,1.108428e-02,6.131957e-02,1.862668e-02,6.295955e-02,1.269463e-01,3.510937e-02,8.719626e-02,1.459074e-02,-1.614583e+02,-2.197917e+02,-150,-2.875000e+02,1.054204e-01,-3.322188e-01,-4.711136e+04,2.482550e-01,1.166549e+00,-1.861923e-02,3.885155e+00,2.114006e+00,8.598753e-01,-4.228864e+00,-7.296652e+00,-8.550993e+00,4.497315e-01,4.797521e+00,2.309515e+00,9.688238e-01,-4.818487e+00,8.047321e-01
ang,0.680000,0,6.716505e-01,0,0,0,9.353561e-01,5.989516e-01,5.478555e-02,1.322917e-01,9.600196e-02,1.726270e-01,2.805714e-01,4.308163e-01,5.048335e-01,5.517583e-01,4.162413e-01,3.527519e-01,4.211109e-01,4.465897e-01,4.932931e-01,5.374396e-01,6.786016e-01,7.807462e-01,8.151216e-01,8.218239e-01,7.261316e-01,7.148196e-01,7.580430e-01,8.167326e-01,8.395594e-01,8.586307e-01,6.997426e-01,8.515625e-01,1.053531e+00,4.536609e-01,2.988074e-01,9.160727e-02,4.375000e+02,5.937500e+02,1.343750e+03,1.489583e+03,4.303525e-01,4.509757e+00,5.690537e+05,2.453646e+00,1.302751e+01,-6.611232e-02,2.271377e+01,-2.143674e+01,5.129161e+00,-1.178453e+01,-1.623753e+01,-3.871393e+01,-3.774524e+00,-5.084931e+00,-6.498737e-01,-1.376696e+01,-1.127511e+01,-1.122319e+01,-5.378270e+01,-1.075081e-02,-1.228084e-03,-2.867410e-04,-1.875405e-02,7.403108e-02,3.585982e-02,7.567345e-03,-2.000000e-02,2.792420e-03,2.462422e-02,4.819166e-02,8.469699e-02,1.438343e-01,1.949144e-01,1.663615e-01,4.840139e-02,1.050014e-02,-1.586560e-02,-6.041146e-02,4.121470e-03,8.773871e-02,6.733892e-02,-3.695220e-03,-8.905291e-04,2.814709e-02,-1.102123e-02,-6.540460e-03,-4.907412e-03,3.834554e-02,6.739110e-02,2.342051e-03,-8.114899e-03,1.695026e-02,7.110512e-03,3.855885e-02,2.355505e-02,-4.687500e+01,-1.177083e+02,-9.062498e+01,-1.447917e+02,8.275688e-02,-2.483373e-01,-1.064960e+05,5.679607e-03,-6.865063e-02,-1.321047e-02,3.456004e+00,-1.794750e+00,-4.466087e-01,-5.867281e+00,-3.335129e+00,-5.894428e+00,4.349467e+00,8.537639e+00,3.732119e+00,3.092757e+00,-6.788882e+00,2.635509e+00
ang,0.690000,0,6.684430e-01,0,0,0,1.028315e+00,6.484764e-01,6.151670e-02,1.166667e-01,1.031733e-01,2.098547e-01,3.496096e-01,5.475043e-01,7.219648e-01,8.361843e-01,6.521378e-01,4.344536e-01,4.304178e-01,4.397973e-01,4.431595e-01,5.618069e-01,8.038328e-01,8.799484e-01,8.157851e-01,8.616169e-01,7.958640e-01,7.093616e-01,7.468598e-01,8.147486e-01,8.944761e-01,9.244494e-01,6.823545e-01,7.852518e-01,9.808533e-01,4.349203e-01,2.997491e-01,1.293318e-01,5.729167e+02,7.187500e+02,1.343750e+03,1.406250e+03,5.582973e-01,4.292469e+00,3.223633e+05,2.036819e+00,1.153190e+01,-7.548717e-02,2.586020e+01,-2.973400e+01,3.716267e+00,-2.009071e+01,-1.858809e+01,-4.151993e+01,3.909723e+00,7.631800e+00,6.466238e+00,-8.346080e+00,-1.672624e+01,-4.060606e+00,0,-8.107787e-03,0,0,0,7.163972e-03,3.520110e-02,-3.102038e-04,-9.583333e-03,6.431082e-03,1.376136e-02,2.897916e-02,5.382561e-02,1.233890e-01,1.889611e-01,2.302432e-01,1.178708e-01,1.699897e-02,1.229918e-03,-1.715919e-02,2.461600e-02,1.103831e-01,8.271977e-02,7.844985e-04,7.027268e-03,2.924069e-02,9.941012e-03,-5.578923e-03,-1.375445e-02,4.942888e-02,6.567375e-02,-1.078761e-02,-7.843646e-02,-9.922446e-02,-2.133563e-02,-4.521004e-02,9.263592e-03,3.333333e+01,5.208331e+00,-1.874999e+01,2.083334e+01,1.183657e-02,-3.211369e-02,-9.142773e+04,-1.864317e-01,-1.052994e+00,3.025963e-03,1.794821e+00,-3.796901e+00,-2.054934e+00,-5.209504e+00,2.563504e+00,-6.507492e-03,5.908025e+00,7.665347e+00,3.795281e+00,8.684074e-01,-5.012401e+00,4.154194e+00
ang,0.700000,0,6.617962e-01,0,0,0,9.749102e-01,6.943249e-01,5.232644e-02,1.177083e-01,1.136497e-01,2.130602e-01,3.634586e-01,5.783560e-01,8.581080e-01,1.065841e+00,9.763324e-01,6.209726e-01,4.470889e-01,4.496269e-01,4.669869e-01,6.131394e-01,9.551044e-01,1.004959e+00,8.443718e-01,8.984087e-01,8.342765e-01,7.400041e-01,7.422983e-01,7.983165e-01,9.766758e-01,1.006854e+00,6.627807e-01,6.447104e-01,7.805917e-01,3.964749e-01,1.446557e-01,1.269316e-01,6.458333e+02,7.916667e+02,1.427083e+03,1.781250e+03,4.508409e-01,4.533636e+00,3.382414e+05,1.772533e+00,9.418018e+00,-5.491852e-02,2.410914e+01,-3.438994e+01,-1.320232e+00,-2.471530e+01,-8.157197e+00,-3.759549e+01,1.365192e+01,1.671114e+01,8.111942e+00,-7.735486e+00,-2.337173e+01,2.392328e+00,0,-1.062981e-02,0,0,0,-6.224279e-02,1.630688e-02,-7.145590e-03,3.124989e-04,7.256160e-03,-7.322122e-03,-7.811567e-03,-4.300982e-03,3.489896e-02,9.233933e-02,2.087838e-01,1.518015e-01,3.052607e-02,1.710691e-02,2.278571e-02,2.746778e-02,8.515379e-02,5.486234e-02,-8.813590e-03,-1.674552e-02,-6.433249e-04,2.729549e-02,3.262335e-03,-2.831370e-02,2.630923e-02,3.922089e-02,-1.690927e-02,-1.128239e-01,-1.630052e-01,-3.840254e-02,-8.159354e-02,-1.697477e-02,5.104166e+01,6.041667e+01,-2.916668e+01,1.010417e+02,-5.787457e-02,1.500312e-01,-4.915066e+04,-1.008759e-01,-6.262132e-01,1.450575e-02,5.193405e-01,-2.943602e+00,-2.023745e+00,-3.456839e+00,5.494818e+00,5.315861e+00,3.694001e+00,2.827061e+00,1.943728e+00,-1.753769e+00,-1.589354e+00,3.668645e+00
ang,0.710000,0,6.496079e-01,0,0,0,7.911838e-01,6.952710e-01,3.796867e-02,1.239583e-01,1.207349e-01,1.837364e-01,3.136438e-01,5.135456e-01,8.069351e-01,1.061064e+00,1.193208e+00,8.160498e-01,4.817834e-01,4.769078e-01,5.245882e-01,6.378409e-01,1.037016e+00,1.051303e+00,8.277073e-01,8.475421e-01,7.962589e-01,7.804257e-01,7.478862e-01,7.521979e-01,9.878662e-01,1.044549e+00,6.469501e-01,5.072741e-01,5.749917e-01,3.450383e-01,2.763125e-02,6.697442e-02,6.666667e+02,8.645833e+02,1.281250e+03,1.770833e+03,3.565511e-01,4.736435e+00,3.141841e+05,1.844916e+00,1.023540e+01,-2.533668e-02,2.536546e+01,-3.361610e+01,-2.324207e+00,-2.520482e+01,1.520539e+00,-2.493395e+01,1.267421e+01,1.108811e+01,1.000209e+01,-1.885486e+01,-1.936360e+01,3.494475e+00,0,-8.504713e-03,0,0,0,-7.190476e-02,-9.088087e-03,-7.390785e-03,5.833331e-03,3.994302e-03,-2.094380e-02,-3.252281e-02,-4.710286e-02,-6.799752e-02,-3.607406e-02,9.293766e-02,1.213855e-01,5.179154e-02,3.030605e-02,3.748481e-02,2.053488e-02,2.213194e-02,-1.122561e-02,-2.646730e-02,-4.677153e-02,-2.983702e-02,3.129367e-02,1.816667e-02,-2.762968e-02,-1.501690e-02,-2.447611e-03,-1.183309e-02,-9.894921e-02,-1.535839e-01,-3.791406e-02,-6.665263e-02,-2.359349e-02,2.708332e+01,7.187500e+01,1.979165e+01,1.135417e+02,-9.036623e-02,2.884832e-01,1.628291e+04,-1.086012e-01,-9.182121e-01,1.565278e-02,-2.361933e-01,-1.588925e+00,-5.020922e-01,-1.199744e+00,4.739191e+00,5.704513e+00,1.115507e-01,-2.533758e+00,-1.286705e+00,-2.232594e+00,5.434263e-01,1.258279e+00
ang,0.720000,0,6.279190e-01,0,0,0,7.427079e-01,6.570887e-01,3.083162e-02,1.302083e-01,1.235020e-01,1.490756e-01,2.594964e-01,4.262908e-01,6.368431e-01,9.010153e-01,1.189625e+00,9.209612e-01,5.480585e-01,5.135690e-01,5.665073e-01,6.367615e-01,9.877791e-01,9.693804e-01,7.650926e-01,7.451337e-01,7.227176e-01,8.157650e-01,7.738414e-01,7.064395e-01,9.244105e-01,9.946852e-01,6.328984e-01,4.264320e-01,4.414357e-01,3.065892e-01,2.689861e-02,3.791208e-02,6.458333e+02,8.229167e+02,1.229167e+03,1.812500e+03,2.418528e-01,5.037930e+00,3.273900e+05,2.045219e+00,1.054469e+01,-1.865881e-02,2.555784e+01,-3.421370e+01,-1.969326e+00,-2.651167e+01,1.182248e+00,-2.042762e+01,1.031324e+01,7.322224e+00,7.300842e+00,-1.728141e+01,-1.790320e+01,3.342498e+00,0,5.281532e-03,0,0,0,1.233793e-02,-1.554307e-02,-1.186315e-04,6.145834e-03,-4.890420e-04,-1.878481e-02,-3.102989e-02,-4.702520e-02,-1.066600e-01,-1.071261e-01,-4.513238e-02,4.662216e-02,8.044340e-02,4.950843e-02,3.480148e-02,3.087798e-02,-2.237963e-02,-6.091632e-02,-1.731682e-02,-1.700315e-02,-1.274690e-02,2.934572e-02,4.739775e-02,1.031159e-02,-3.808428e-02,-3.203916e-02,4.543263e-03,-5.893623e-02,-1.006697e-01,-2.163181e-02,-2.230701e-02,1.165082e-02,4.166666e+01,1.218750e+02,7.812498e+01,8.333335e+01,-4.643418e-02,2.926907e-01,2.884098e+04,-1.754101e-01,-1.116758e+00,4.971680e-03,-6.891430e-01,-1.951255e+00,1.254430e+00,2.613752e-01,1.676740e+00,3.033527e+00,-2.402320e+00,-4.952689e+00,-4.157982e+00,1.378861e+00,1.677484e+00,2.323698e-01
ang,0.730000,0,6.428580e-01,0,0,0,7.848926e-01,6.216541e-01,3.531019e-02,1.395833e-01,1.182187e-01,1.371280e-01,2.389767e-01,3.880226e-01,4.926096e-01,7.382269e-01,1.010180e+00,8.913869e-01,6.388907e-01,5.593565e-01,5.808234e-01,6.526702e-01,8.981552e-01,8.416097e-01,7.230882e-01,7.043968e-01,7.024584e-01,8.279495e-01,8.219216e-01,7.225387e-01,8.455243e-01,9.182956e-01,6.381301e-01,3.996449e-01,3.825117e-01,2.902929e-01,2.536447e-02,5.587410e-02,7.083333e+02,1.062500e+03,1.541667e+03,1.958333e+03,2.109603e-01,5.482738e+00,4.092035e+05,1.357471e+00,6.377501e+00,-1.535312e-02,2.395488e+01,-3.776675e+01,1.530353e+00,-2.519124e+01,4.381452e-01,-2.158130e+01,6.136816e+00,-3.425328e-01,4.382645e-01,-1.473609e+01,-1.674338e+01,1.755706e+00,4.052778e+01,2.932355e-02,0,0,0,1.587598e-01,1.917385e-02,1.111996e-02,3.750002e-03,-1.961500e-03,-3.875172e-03,-1.081690e-02,-1.063568e-02,-6.593110e-02,-8.875321e-02,-1.148515e-01,-9.560180e-03,1.218006e-01,8.864740e-02,4.938480e-02,9.342916e-02,9.172058e-03,-4.368322e-02,5.689946e-02,1.145505e-01,6.593972e-02,4.385813e-02,1.009490e-01,1.050006e-01,7.898855e-03,-4.682386e-03,3.930954e-02,-1.670185e-02,-3.979659e-02,1.292988e-02,7.553718e-03,1.220799e-01,7.291666e+01,1.625000e+02,1.270833e+02,9.166665e+01,3.257925e-02,2.382046e-01,2.710964e+04,-2.430139e-01,-1.313891e+00,-1.868510e-02,-1.145647e+00,-2.961211e+00,1.786088e+00,1.268034e+00,1.099635e+00,7.893664e-01,-2.704617e+00,-3.276407e+00,-5.818527e+00,5.373756e+00,3.508715e-01,-3.442422e-01
